<OUTPUT SRCFILE="399.raw">
* * Fz 1 -
Sebastião_Ataíde_de_Melo sebastião_ataíde_de_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Araruna araruna NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_junho_de_1930 [??:23/6/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Ataíde_de_Melo manuel_ataíde_de_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Luzia_Ramos maria_luzia_ramos NP00V00 1 -
. . Fp 1 -

Chegou chegar VMIS3S0 1 00208055-v:0.00712134/02015384-v:0.0062394/00634472-v:0.00614452
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
conseguindo conseguir VMG0000 1 02524171-v:0.00974651/02213336-v:0.00837865
emprego emprego NCMS000 0.992424 00582388-n:0.00705543/00584367-n:0.00646683/00582868-n:0.00602097
como como RG 0.205121 00159040-r:0.0186417
condutor condutor AQ0MS00 0.367364 -
de de SP 1 -
bondes bondar VMSP2S0 0.991597 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
, , Fc 1 -
a a SP 1 -
