<OUTPUT SRCFILE="3964.raw">
* * Fz 1 -
Manuel_Damas_Ortiz manuel_damas_ortiz NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00491381/01294857-a:0.00414583
representante representante NCCS000 0.97619 10522035-n:0.00171439/09774783-n:0.00143383/10638385-n:0.00139497/10000787-n:0.00130213/10052694-n:0.00122933/10486909-n:0.00111663/10002982-n:0.0011127
profissional profissional AQ0CS00 0.567364 01868724-a:0.00252561/01870100-a:0.00216035/02556402-a:0.00209257/02839505-a:0.00203274
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregados empregado NCMP000 0.406892 09841188-n:0.0030249/10053808-n:0.00280862/09839702-n:0.00224961/09821831-n:0.00224551
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00184361/01094725-n:0.00156263/01091905-n:0.00152509/01110274-n:0.00143699/00079398-n:0.00139965/08065093-n:0.00139652
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00198744/02051694-v:0.00112125/01955984-v:0.00105042/01995549-v:0.00102891/02072849-v:0.00100552/02009433-v:0.000992051/01904930-v:0.000955403/01957529-v:0.000917611/01935233-v:0.000914842/02102398-v:0.000887026/00341560-v:0.000886933/01882814-v:0.000819884/02102002-v:0.000818868/02058994-v:0.000818005/02685951-v:0.000815162/01846916-v:0.000809765/01849221-v:0.000803528/01841079-v:0.000770287/02686471-v:0.000746727/01839538-v:0.0007287/00343898-v:0.00071761
deputado deputado NCMS000 0.993827 10005934-n:0.00399028/09830400-n:0.00397644
federal federal AQ0CS00 1 01606214-a:0.00201212/01107206-a:0.00196322/02725829-a:0.00195262/01106129-a:0.00190246
classista classista NCCS000 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00236208/01095218-v:0.00230571/02568672-v:0.00227642/01166093-v:0.00191019
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00216775/06552984-n:0.00212031/01140658-n:0.00204756/06530789-n:0.0019892
de de SP 1 -
maio_de_1935 [??:??/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.00825213
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00135758/05297523-n:0.00130199/03273551-n:0.00122838/03494537-n:0.00115758/06595056-n:0.00115411/13087625-n:0.0011467/08349350-n:0.0011214
legislativos legislativo AQ0MP00 1 02829565-a:0.00449559/02829422-a:0.00415846
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00249908/08168978-n:0.00243664/08544813-n:0.00237236/08552138-n:0.00230464
foram ir VMIS3P0 0.325 01835496-v:0.00198744/02051694-v:0.00112125/01955984-v:0.00105042/01995549-v:0.00102891/02072849-v:0.00100552/02009433-v:0.000992051/01904930-v:0.000955403/01957529-v:0.000917611/01935233-v:0.000914842/02102398-v:0.000887026/00341560-v:0.000886933/01882814-v:0.000819884/02102002-v:0.000818868/02058994-v:0.000818005/02685951-v:0.000815162/01846916-v:0.000809765/01849221-v:0.000803528/01841079-v:0.000770287/02686471-v:0.000746727/01839538-v:0.0007287/00343898-v:0.00071761
suprimidos suprimir VMP00PM 0.992518 01327582-v:0.00838094
. . Fp 1 -

</OUTPUT>
