<OUTPUT SRCFILE="175.raw">
* * Fz 1 -
Heraldo_Tavares_Alves heraldo_tavares_alves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_novembro_de_1919 [??:12/11/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Almiro_de_Macedo_Alves almiro_de_macedo_alves NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Celina_Tavares_Alves celina_tavares_alves NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00462659/00607114-v:0.00423269/00607405-v:0.00414204/00599992-v:0.00412311
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
sentou sentar VMIS3S0 1 01543123-v:0.0068787/01543998-v:0.00606606/01984902-v:0.00580325
praça praça NCFS000 0.65 08619620-n:0.0119234/08619795-n:0.00886375
em em SP 1 -
abril_de_1938 [??:??/4/1938:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.019065
declarado declarar VMP00SM 0.965254 01010118-v:0.00292662/00965871-v:0.00292272/00822367-v:0.00289858/01016002-v:0.00284099/00878136-v:0.00277029/00820801-v:0.00269952
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00326611/02746365-n:0.00318754/03467984-n:0.00315543/04566257-n:0.00309948/02738031-n:0.0029649/07246932-n:0.00257053
de de SP 1 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.0162264
em em SP 1 -
dezembro_de_1941 [??:??/12/1941:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0119852/00875806-v:0.0118893
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
agosto_de_1942 [??:??/8/1942:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
junho_de_1944 [??:??/6/1944:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00300258/15203565-n:0.00294564/15203791-n:0.002806/15204297-n:0.00260242/15153787-n:0.0026019/15201505-n:0.00258771/08238660-n:0.00258537/15202806-n:0.00255232/15203229-n:0.00246261/15273626-n:0.00243692
serviu servir VMIS3S0 1 01182709-v:0.00668201/01095218-v:0.00637396/01180351-v:0.00607701/02670890-v:0.00601084
em em SP 1 -
o o DA0MS0 1 -
8º 8º Z 1 -
Regimento_de_Cavalaria_em_Uruguaiana regimento_de_cavalaria_em_uruguaiana NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1946 1946 Z 1 -
