<OUTPUT SRCFILE="5892.raw">
* * Fz 1 -
FRENTE frente NCFS000 1 08573674-n:0.0137633
ÚNICA único AQ0FS00 0.995283 02215087-a:0.00774317/00505853-a:0.00730526
PARAENSE paraense NCCS000 0.475194 -
( ( Fpa 1 -
FUP fup NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00668189/02857587-a:0.00665098
paraense paraense NCCS000 0.422636 -
formado formar VMP00SM 0.97619 01659248-v:0.00753149/00142191-v:0.00737184
em em SP 1 -
1934 1934 Z 1 -
por por SP 1 -
elementos elemento NCMP000 1 13809920-n:0.0135829
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
opunham opor VMII3P0 1 00776059-v:0.0139262
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00683212/08050678-n:0.00504719/00815173-n:0.00440371
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
Joaquim_de_Magalhães_Barata joaquim_de_magalhães_barata NP00V00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00179583/02051694-v:0.00101917/01955984-v:0.000953366/01995549-v:0.000928245/02072849-v:0.000913387/02009433-v:0.000870183/01904930-v:0.000868082/01935233-v:0.000831011/01957529-v:0.000824946/02102398-v:0.000804179/00341560-v:0.000789396/01882814-v:0.000745161/02058994-v:0.000743718/02685951-v:0.000741078/01846916-v:0.000735959/02102002-v:0.00073302/01849221-v:0.000728776/01841079-v:0.000699927/02686471-v:0.000678835/01839538-v:0.000662458/00343898-v:0.00065235
extinta extinguir VMP00SF 0.692632 00471711-v:0.00267552/00478217-v:0.00211876/00471196-v:0.00178824/01569017-v:0.00174285/01327582-v:0.00169593/00041051-a:0.00169309/00478682-v:0.00163585/02760495-v:0.00158529/00100213-a:0.00156801
junto junto RG 0.984962 -
com com SP 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.021964
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00728866/02857587-a:0.00710297
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00410564/08654360-n:0.00410424/08552138-n:0.00404555/08544813-n:0.00402957
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0148845
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
de de SP 1 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
instalação instalação NCFS000 1 03315023-n:0.00535803/04516874-n:0.0049782/00240938-n:0.00492983
de de SP 1 -
