<OUTPUT SRCFILE="5692.raw">
* * Fz 1 -
Salvador_Zimbaldi_Filho salvador_zimbaldi_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_junho_de_1955 [??:5/6/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Salvador_Zimbaldi salvador_zimbaldi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Idalina_dos_Santos_Zimbaldi idalina_dos_santos_zimbaldi NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1983 1983 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181868
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.0017529/04632157-n:0.00171062/15141059-n:0.00151986/15140892-n:0.00150227/04632963-n:0.00138133/15140405-n:0.00134057/13961642-n:0.0013283/11473291-n:0.00120464/13963192-n:0.00119665/15140744-n:0.0011921/13961399-n:0.00117216/00006269-n:0.0011569/05810561-n:0.00115491/09178727-n:0.00114929/10260706-n:0.0011124
pública público AQ0FS00 1 00493297-a:0.0175296
como como CS 0.751351 -
administrador administrador NCMS000 0.60536 10014939-n:0.00531712/09770949-n:0.00517389/09770472-n:0.00508825/09770743-n:0.00440867
regional regional AQ0CS00 1 02871858-a:0.00922563/02408977-a:0.00915125
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_de_Campinas prefeitura_de_campinas NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00386642/02731024-v:0.00386023/01857392-v:0.0033151/02731242-v:0.00330689/02639075-v:0.00327804/02727462-v:0.00309614
em em SP 1 -
a o DA0FS0 1 -
função função NCFS000 1 00582388-n:0.00489561/00720565-n:0.00486142/05149325-n:0.00467626/00722061-n:0.00456628
até até SP 0.764262 -
1988 1988 Z 1 -
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00999733/09782397-n:0.00920299
por por SP 1 -
o o DA0MS0 1 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0212084
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.003865/00235435-n:0.00334488/07325990-n:0.00316779/15265518-n:0.00316733/00240184-n:0.00315219/07290905-n:0.00308158
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00234105/15203565-n:0.00229364/15203791-n:0.00224214/15153787-n:0.00203174/15204297-n:0.00202549/08238660-n:0.00201606/15201505-n:0.0020147/15202806-n:0.00198633/15203229-n:0.00191621/15273626-n:0.00189659
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906974/00127815-a:0.00904278
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
