<OUTPUT SRCFILE="3470.raw">
* * Fz 1 -
Auricélia_Freitas_de_Assis_Mendes auricélia_freitas_de_assis_mendes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_setembro_de_1958 [??:28/9/1958:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Áureo_Déo_de_Freitas áureo_déo_de_freitas NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Lindani_Teixeira_de_Freitas lindani_teixeira_de_freitas NP00V00 1 -
. . Fp 1 -

Empresária empresário NCFS000 1 09882007-n:0.00530619/09882716-n:0.00507169/10060352-n:0.0048025/10054657-n:0.0047594
, , Fc 1 -
em em SP 1 -
1975 1975 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretora diretor NCFS000 1 10014939-n:0.019265/10474645-n:0.00496626/10015485-n:0.00476058/10468559-n:0.00458282
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Construtora_Mendes_Carlos_Ltda. construtora_mendes_carlos_ltda. NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
1980 1980 Z 1 -
gerente gerente NCCS000 0.332655 10014939-n:0.019265/10125697-n:0.00888458
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Indústria indústria NP00O00 1 08065234-n:0.009944/00923444-n:0.00936765
e e CC 0.999951 -
Comércio_Mendes_Carlos_Ltda. comércio_mendes_carlos_ltda. NP00SP0 1 -
, , Fc 1 -
cargos cargo NCMP000 1 00586262-n:0.0126936/13945102-n:0.00895927
que que PR0CN00 0.584265 -
ocuparia ocupar VMIC3S0 0.627782 00600370-v:0.00671459/01126360-v:0.00607225/02649042-v:0.00594814
até até SP 0.764262 -
1986 1986 Z 1 -
. . Fp 1 -

Em em SP 1 -
1982 1982 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1990 [??:??/11/1990:??.??:??] W 1 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00624547/00061203-r:0.0054654
que que CS 0.398036 -
adotou adotar VMIS3S0 1 00413195-v:0.00377131/02346724-v:0.00371998/02346895-v:0.00355625
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00243621/06319293-n:0.00200797/06337307-n:0.00175029/06317862-n:0.0017062/06320004-n:0.00168284/06338908-n:0.00158949/06720964-n:0.00158689
político político AQ0MS00 0.87037 02857407-a:0.00534634/02857587-a:0.0052228
de de SP 1 -
Célia_Mendes célia_mendes NP00SP0 1 -
, , Fc 1 -
