<OUTPUT SRCFILE="1972.raw">
* * Fz 1 -
Aluísio_Pinheiro_Ferreira aluísio_pinheiro_ferreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bragança bragança NP00G00 1 -
( ( Fpa 1 -
PA pa NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_maio_de_1897 [??:12/5/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Raimundo_Nazeazeno_Ferreira raimundo_nazeazeno_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Melquíades_Pinheiro_Ferreira melquíades_pinheiro_ferreira NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Instituto_da_Amazônia instituto_da_amazônia NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Colégio_Progresso_Paraense colégio_progresso_paraense NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Ginásio_Pais_de_Carvalho ginásio_pais_de_carvalho NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.0225226
de de SP 1 -
sentar sentar VMN0000 0.529581 01543123-v:0.0085961/01543998-v:0.00758041/01984902-v:0.00725312
praça praça NCFS000 0.65 08619620-n:0.0149011/08619795-n:0.0110792
em em SP 1 -
junho_de_1916 [??:??/6/1916:??.??:??] W 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
ela ele PP3FS00 1 -
saindo sair VMG0000 1 02009433-v:0.00805598/00528990-v:0.00731354/00425967-v:0.00633469
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.0109523/08389297-n:0.010434
em em SP 1 -
janeiro_de_1921 [??:??/1/1921:??.??:??] W 1 -
. . Fp 1 -

Segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
maio_de_1921 [??:??/5/1921:??.??:??] W 1 -
e e CC 0.999951 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
setembro_de_1922 [??:??/9/1922:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
posto posto NCMS000 0.717647 14429985-n:0.00754709/13947415-n:0.0063792/14428160-n:0.00622175/04175859-n:0.00616016
chefiou chefiar VMIS3S0 1 -
a o DA0FS0 0.675415 -
zona zona NCFS000 0.991416 08688247-n:0.0127482/08509442-n:0.0126452
norte norte AQ0CN00 0.152778 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Linhas_Telegráficas_Estratégicas_de_Mato_Grosso_ao_Amazonas comissão_de_linhas_telegráficas_estratégicas_de_mato_grosso_ao_amazonas NP00O00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0119744/00875806-v:0.0118894
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.00658236/09892831-n:0.00655502/09893191-n:0.00610402/09892693-n:0.00602564
em em SP 1 -
15_de_novembro_de_1930 [??:15/11/1930:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277499/02051694-v:0.00160013/01955984-v:0.00148831/01995549-v:0.00144811/02072849-v:0.00143255/02009433-v:0.00134365/01904930-v:0.00133884/01935233-v:0.00130494/01957529-v:0.00128821/02102398-v:0.00125931/00341560-v:0.00123905/01882814-v:0.00117168/02058994-v:0.00116542/02685951-v:0.00115907/01846916-v:0.00115535/02102002-v:0.00114861/01849221-v:0.00114208/01841079-v:0.00109871/02686471-v:0.00106858/01839538-v:0.00104038/00343898-v:0.00102468
classificado classificar VMP00SM 0.721863 00414709-a:0.00889258/00654625-v:0.00806367/02508803-v:0.0075724
em em SP 1 -
o o DA0MS0 1 -
6º 6º Z 1 -
Regimento_de_Artilharia_Montada regimento_de_artilharia_montada NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Cruz_Alta cruz_alta NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1931 1931 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00810112/00524682-v:0.0080641/02381726-v:0.00798438
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.0236025
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Estrada_de_Ferro_Madeira-Mamoré estrada_de_ferro_madeira-mamoré NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00919233/00065370-v:0.00642448/02204692-v:0.00625304/02632167-v:0.00602066
sido ser VMP00SM 1 02604760-v:0.0275332
promovido promover VMP00SM 0.992518 02554922-v:0.0119825/00875806-v:0.011891
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
em em SP 1 -
março_de_1940 [??:??/3/1940:??.??:??] W 1 -
. . Fp 1 -

Três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00163299/15203565-n:0.00159006/15203791-n:0.00158211/15153787-n:0.00141014/15204297-n:0.00140328/15201505-n:0.00139811/08238660-n:0.0013954/15202806-n:0.00137779/15203229-n:0.00132906/15273626-n:0.00131557
depois depois RG 1 00146281-r:0.00720622/00061203-r:0.0062815
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00154854/02051694-v:0.000862975/01955984-v:0.000810266/01995549-v:0.0007891/02072849-v:0.00077507/01904930-v:0.000747921/02009433-v:0.000728935/01935233-v:0.000706899/01957529-v:0.000703192/02102398-v:0.000681864/00341560-v:0.000671689/02685951-v:0.000641864/01882814-v:0.000631769/02058994-v:0.000630092/01846916-v:0.000625912/02102002-v:0.000622169/01849221-v:0.000618573/01841079-v:0.000592741/02686471-v:0.000575219/01839538-v:0.000560819/00343898-v:0.000553828
escolhido escolher VMP00SM 0.992518 00674607-v:0.00349308/00676450-v:0.00177333/02400760-v:0.00172009/00676864-v:0.00166527/00679239-v:0.0016378/00677683-v:0.00162341/01710481-v:0.00158002/00677203-v:0.00149489
para para SP 0.999444 -
ser ser VMN0000 0.33093 02604760-v:0.0146921
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0118231
governador governador NCMS000 0.980769 10140314-n:0.00682599/10541229-n:0.00670376
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
recém-criado recém-criado NCMS000 0.749637 -
território território NCMS000 1 08552138-n:0.0048448/08497294-n:0.00464792/08493064-n:0.00435906
federal federal AQ0CS00 1 01606214-a:0.00309381/01107206-a:0.00301257/02725829-a:0.00299557/01106129-a:0.00292328
de de SP 1 -
Guaporé guaporé NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00683864/00048475-r:0.00621188
Rondônia rondônia NP00SP0 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00776549/00800930-v:0.00725788/00802318-v:0.00682828/02310007-v:0.00644138/00771490-v:0.00619719
a o DA0FS0 0.675415 -
estrada estrada NCFS000 0.973684 04096066-n:0.00382268/03519981-n:0.00360321/03306610-n:0.00358984/04335209-n:0.00273026/03899328-n:0.00270549/03895293-n:0.00269336/04564698-n:0.0026239/08616311-n:0.00255552/02671062-n:0.00247055/04426618-n:0.0023815/04463510-n:0.00237742/04097622-n:0.00232312/02758863-n:0.00228126/00174003-n:0.00214261/03519578-n:0.00212951
de de SP 1 -
ferro ferro NCMS000 0.914011 14642417-n:0.0171471/10631512-n:0.0157709
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.0113204/00524682-v:0.0112819/02381726-v:0.0111672
o o DA0MS0 0.950254 -
