<OUTPUT SRCFILE="4157.raw">
* * Fz 1 -
Francisco_Ferreira_Pereira francisco_ferreira_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424549
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00526008/15203565-n:0.00515223/15203791-n:0.00489799/15204297-n:0.00455368/15153787-n:0.0045467/15201505-n:0.00454203/08238660-n:0.00452165/15202806-n:0.00447934/15203229-n:0.00430794/15273626-n:0.00425962
de de SP 1 -
1899 1899 Z 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0100258/00142191-v:0.00977846
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00977302/06125041-n:0.00963797
civil civil AQ0CS00 0.991803 01517921-a:0.00481248/02697116-a:0.00367953/01518161-a:0.00359321/00412355-a:0.00346787/02696920-a:0.00337898
, , Fc 1 -
em em SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0088065/10005934-n:0.00870702
federal federal AQ0CS00 1 01606214-a:0.00446521/01107206-a:0.00434634/02725829-a:0.00432453/01106129-a:0.0042225
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981331/06347588-n:0.00910215
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Liberal_Paranaense partido_liberal_paranaense NP00O00 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00524594/01095218-v:0.00496658/02568672-v:0.00495625/01166093-v:0.00424289
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00479936/06552984-n:0.00466993/01140658-n:0.00452558/06530789-n:0.00437681
de de SP 1 -
3_de_maio_de_1935 [??:3/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.0183344
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.0186172
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00300597/05297523-n:0.002793/03273551-n:0.00272549/03494537-n:0.00257038/06595056-n:0.00254443/13087625-n:0.00253783/08349350-n:0.00248493
legislativos legislativo AQ0MP00 1 02829565-a:0.00966508/02829422-a:0.00914746
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00504973/08168978-n:0.00498773/08552138-n:0.00497676/08544813-n:0.00493982
. . Fp 1 -

Publicou publicar VMIS3S0 1 00967625-v:0.00588693/01745722-v:0.00531978/01744611-v:0.0050991
* * Fz 1 -
Rumo rumo NCMS000 0.91401 08679972-n:0.015856
certo certo AQ0MS00 0.404762 00914421-a:0.00789513/00631798-a:0.00720962
para para SP 0.999444 -
a o DA0FS0 0.675415 -
política política NCFS000 0.28594 06148148-n:0.00341567/06656408-n:0.00333486/05901508-n:0.00321904/13840719-n:0.00302938/00611972-n:0.00300411
econômica econômico AQ0FS00 1 00840212-a:0.00315875/02421364-a:0.00299727/02716605-a:0.00291619/01871565-a:0.00290582/02716739-a:0.00289958
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mate mate NCMS000 0.52777 -
* * Fz 1 -
( ( Fpa 1 -
1937 1937 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
* * Fz 1 -
O o DA0MS0 0.950254 -
caso caso NCMS000 0.83659 07308889-n:0.0154131
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
garantia garantia NCFS000 0.592911 07227772-n:0.00349477/06685456-n:0.00339866/06686174-n:0.0033279/13350702-n:0.0031034/13349395-n:0.00302551
de de SP 1 -
juros juro NCMP000 1 13318584-n:0.0156454
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
companhia companhia NCFS000 1 08058098-n:0.00263086/08208560-n:0.0020831/08274354-n:0.00201061/08056231-n:0.00196255/08187033-n:0.00195973/08214272-n:0.00193633/08274443-n:0.0018746/08218122-n:0.00183251
Estrada_de_Ferro_São_Paulo-Rio_Grande estrada_de_ferro_são_paulo-rio_grande NP00O00 1 -
* * Fz 1 -
. . Fp 1 -

</OUTPUT>
