<OUTPUT SRCFILE="11083.raw">
* * Fz 1 -
Antônio_Lisboa_Mena_Gonçalves antônio_lisboa_mena_gonçalves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Niterói niterói NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_fevereiro_de_1947 [??:3/2/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Zózimo_da_Costa_Mena_Gonçalves zózimo_da_costa_mena_gonçalves NP00SP0 1 -
e e CC 0.999951 -
Ozilda_Lisboa_Mena_Gonçalves ozilda_lisboa_mena_gonçalves NP00SP0 1 -
. . Fp 1 -

Graduado graduar VMP00SM 0.721844 02264179-v:0.00804716/01211665-a:0.00783396
em em SP 1 -
língua língua NCFS000 1 06282651-n:0.00393056/07155661-n:0.00310055/07066659-n:0.00298233/05301072-n:0.00292244/06904171-n:0.00283254/05650820-n:0.00277402
inglesa inglês AQ0FS00 0.359704 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras_da_Universidade_Federal_Fluminense faculdade_de_filosofia_,_ciências_e_letras_da_universidade_federal_fluminense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Niterói niterói NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196198/02051694-v:0.00112093/01955984-v:0.00104508/01995549-v:0.00102075/02072849-v:0.00100697/01904930-v:0.000955173/02009433-v:0.000944989/01935233-v:0.000913965/01957529-v:0.00090736/02102398-v:0.000883098/00341560-v:0.000870113/01882814-v:0.000819282/02058994-v:0.00081697/02685951-v:0.000814504/01846916-v:0.000809056/02102002-v:0.000808351/01849221-v:0.000802586/01841079-v:0.000769146/02686471-v:0.000746299/01839538-v:0.000728596/00343898-v:0.000717783
professor professor NCMS000 1 10694258-n:0.00295328/10560352-n:0.00274732/10480730-n:0.00248363/10559840-n:0.00221462/09759069-n:0.0021835/10298482-n:0.00212321/10252222-n:0.00206031/05854812-n:0.00194638
em em SP 1 -
a o DA0FS0 1 -
Sociedade_Brasileira_de_Cultura_Inglesa sociedade_brasileira_de_cultura_inglesa NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0021095/15203565-n:0.0020854/15203791-n:0.0020338/08238660-n:0.00196773/15204297-n:0.00184874/15153787-n:0.00182899/15201505-n:0.00181389/15202806-n:0.00178779/15203229-n:0.00174687/15273626-n:0.00170878
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816254/00127815-a:0.00813855
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204496
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.0023598/09387222-n:0.00234929/13827426-n:0.00229075/08377085-n:0.002257/08238660-n:0.00210422/08680888-n:0.00209134/08238463-n:0.00206107/00884466-n:0.00204448/00038262-n:0.00197773/08681222-n:0.00194625/08461595-n:0.00183577
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.00673372/00243918-n:0.00440772/00893955-n:0.00433988/14031108-n:0.00423179/01144046-n:0.00385605
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00711079/00449295-n:0.0070471/00440039-n:0.00664344
de de SP 1 -
diplomata diplomata NCCS000 1 10013927-n:0.0113198/10014658-n:0.00996372
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
terceiro-secretário terceiro-secretário NCMS000 1 -
em em SP 1 -
fevereiro_de_1970 [??:??/2/1970:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00162074/15203565-n:0.00158969/15203791-n:0.00157822/15153787-n:0.00140925/15204297-n:0.0014024/08238660-n:0.00139568/15201505-n:0.0013956/15202806-n:0.00137571/15203229-n:0.00132793/15273626-n:0.00131394
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00154048/02051694-v:0.000863216/01955984-v:0.00081016/01995549-v:0.000788364/02072849-v:0.000778626/01904930-v:0.000744828/02009433-v:0.000729609/01935233-v:0.000703904/01957529-v:0.000702705/02102398-v:0.000682759/00341560-v:0.000670018/01882814-v:0.000630958/02058994-v:0.000630019/02685951-v:0.000628629/02102002-v:0.000627448/01846916-v:0.000623205/01849221-v:0.000618436/01841079-v:0.000592625/02686471-v:0.000574792/01839538-v:0.000560707/00343898-v:0.000552081
nomeado nomear VMP00SM 0.97619 02475922-v:0.00254587/02396205-v:0.00238954/02396716-v:0.00228851/01028748-v:0.00227329/02400760-v:0.00224468/02401523-v:0.00216196
assessor assessor NCMS000 0.632636 09774266-n:0.013242
em em SP 1 -
a o DA0FS0 1 -
Divisão_da_Europa_Ocidental divisão_da_europa_ocidental NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00439496/00524682-v:0.00435155/02381726-v:0.00431669
o o DA0MS0 0.950254 -
