<OUTPUT SRCFILE="4550.raw">
* * Fz 1 -
Adelson_Rosendo_Lima_Ribeiro adelson_rosendo_lima_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Aracaju aracaju NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_março_de_1965 [??:30/3/1965:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Raimundo_Ribeiro josé_raimundo_ribeiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ivanise_Barbosa_Lima ivanise_barbosa_lima NP00V00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00200914/02051694-v:0.00112163/01995549-v:0.00105652/01955984-v:0.00105123/01935233-v:0.00104589/02072849-v:0.00100705/01904930-v:0.000965043/02009433-v:0.000947034/01957529-v:0.0009096/00341560-v:0.00090603/02102398-v:0.000884493/01882814-v:0.000844786/02058994-v:0.000818316/02685951-v:0.000818071/01846916-v:0.000810094/02102002-v:0.000808628/01849221-v:0.000802617/01841079-v:0.000769898/02686471-v:0.000747279/01839538-v:0.000728824/00343898-v:0.000717663
assistente assistente NCCS000 0.557567 09821831-n:0.00596803/09815790-n:0.00589257/09608002-n:0.00543645
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00552698/00715830-a:0.00526412/00716056-a:0.00520466
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembleia_Legislativa_de_Sergipe assembleia_legislativa_de_sergipe NP00O00 1 -
em em SP 1 -
1987 1987 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 08238660-n:0.00350332/15202634-n:0.00210541/15203791-n:0.00207423/15203565-n:0.00206746/15153787-n:0.00182721/15204297-n:0.00182413/15201505-n:0.00181393/15202806-n:0.00178774/15273626-n:0.0017341/15203229-n:0.00172875
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00383584/00345761-v:0.00369917/02608347-v:0.00367721/01650610-v:0.00340859/00964911-v:0.00310197
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00350332/09387222-n:0.00202689/08377085-n:0.00191352/08679972-n:0.00190135/13827426-n:0.00183627/08680888-n:0.00176325/08238463-n:0.00175019/00884466-n:0.00167291/00038262-n:0.00160279/08681222-n:0.00156125/08461595-n:0.00147153
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
as o DA0FP0 1 -
Faculdades_Integradas_Tiradentes faculdades_integradas_tiradentes NP00O00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1991 1991 Z 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.0025041/09882716-n:0.00238612/10060352-n:0.00235713/10054657-n:0.00226803
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
setores setor NCMP000 1 05853100-n:0.00442541/04165551-n:0.00398553
agropecuário agropecuário AQ0MS00 1 -
e e CC 0.999951 -
de de SP 1 -
comunicações comunicação NCFP000 1 06252138-n:0.00240157/00033020-n:0.00231335/06746580-n:0.00229158/06623614-n:0.00226389
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00417572/10005934-n:0.00412865
federal federal AQ0CS00 1 01606214-a:0.00211578/01107206-a:0.00206224/02725829-a:0.00205195/01106129-a:0.00200271
por por SP 1 -
o o DA0MS0 1 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00338861/00180962-n:0.00280256/05790944-n:0.00244281/00183505-n:0.00230569
de de SP 1 -
outubro_de_1994 [??:??/10/1994:??.??:??] W 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00338222/02204692-v:0.00236419/00065370-v:0.00236046/02632167-v:0.00224462
como como CS 0.751351 -
base base NCFS000 1 04360501-n:0.00213198/03387016-n:0.00185912/03903868-n:0.00184232/13790912-n:0.00177461/14618253-n:0.00173413
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00510055/00846219-a:0.00404988
o o DA0MS0 0.950254 -
município município NCMS000 1 08524735-n:0.00454337/08626283-n:0.00306433/08225581-n:0.00288285
de de SP 1 -
Lagarto lagarto NP00G00 1 01674464-n:0.0089576
. . Fp 1 -

Assumiu assumir VMIS3S0 1 02381726-v:0.00312265/00632236-v:0.0030017/00524682-v:0.00299636
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 01140658-n:0.00276181/06556481-n:0.00229229/06552984-n:0.00222544/06530789-n:0.0020735
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00110881/15203791-n:0.00110423/15203565-n:0.00108832/15153787-n:0.000968046/08238660-n:0.000962053/15204297-n:0.000959885/15201505-n:0.00095683/15202806-n:0.000941831/15203229-n:0.000908876/15273626-n:0.000900528
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0042922/00127815-a:0.00427999
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0409512
em em SP 1 -
1995 1995 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Integrante integrante AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Fiscalização_Financeira comissão_de_fiscalização_financeira NP00O00 1 -
e e CC 0.999951 -
Controle controlo NCMS000 0.969804 -
em em SP 1 -
1995 1995 Z 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
votações votação NCFP000 1 00183505-n:0.00310479/00182213-n:0.00288647
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
emendas emenda NCFP000 0.914011 01250101-n:0.00562732
constitucionais constitucional AQ0CP00 0.667364 00901345-a:0.00184151/00179925-a:0.0018408/02702332-a:0.0017449
propostas proposta NCFP000 0.454918 07162194-n:0.00314799/07162680-n:0.0030492
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00399003/01124794-n:0.00386838/00815173-n:0.00363396
Fernando_Henrique_Cardoso fernando_henrique_cardoso NP00SP0 1 -
    Fz 1 -
votou votar VMIS3S0 1 02461314-v:0.00329413/02400637-v:0.00183298/02462201-v:0.0017652
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00290592/05156319-n:0.00275058
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
quebra quebra NCCS000 0.554 00068333-n:0.00565887
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
monopólio monopólio NCMS000 1 14444114-n:0.00292193/14444326-n:0.00288902
de de SP 1 -
