<OUTPUT SRCFILE="5509.raw">
* * Fz 1 -
Djalma_Martins_Veloso djalma_martins_veloso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Valença valença NP00G00 1 -
( ( Fpa 1 -
PI pi NP00G00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_outubro_de_1921 [??:20/10/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Cinéas_de_Castro_Veloso cinéas_de_castro_veloso NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Benedita_Martins_Veloso benedita_martins_veloso NP00SP0 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_da_Bahia faculdade_de_direito_da_universidade_da_bahia NP00O00 1 -
em em SP 1 -
1949 1949 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319883/00345761-v:0.00307012/02608347-v:0.00306715/01650610-v:0.00284108/00964911-v:0.00258497
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.0013541/04632157-n:0.00128772/15141059-n:0.00113963/15140892-n:0.00112616/04632963-n:0.00103709/13961642-n:0.000995971/15140405-n:0.000961755/11473291-n:0.000903655/13963192-n:0.000897393/15140744-n:0.000894422/13961399-n:0.000881056/05810561-n:0.000868121/00006269-n:0.000866836/09178727-n:0.00086206/10260706-n:0.000834055
pública público AQ0FS00 1 00493297-a:0.0131467
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
