<OUTPUT SRCFILE="3733.raw">
* * Fz 1 -
Sérgio_Murilo_Santa_Cruz_Silva sérgio_murilo_santa_cruz_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Carpina carpina NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_agosto_de_1931 [??:24/8/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Murilo_Sérgio_da_Silva murilo_sérgio_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_das_Dores_Santa_Cruz_Silva maria_das_dores_santa_cruz_silva NP00V00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00689519/00636574-v:0.00463711/00352826-v:0.00461005/01022420-v:0.00443325/00944924-v:0.00438461/00698855-v:0.00390127/00636441-v:0.00388266/00715074-v:0.0038142/00945125-v:0.00368362
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377346/09387222-n:0.00377199/08377085-n:0.00371572/13827426-n:0.00366315/08238660-n:0.0033649/08680888-n:0.00334363/08238463-n:0.00329022/00884466-n:0.00324056/00038262-n:0.00315484/08681222-n:0.00311268/08461595-n:0.00293992
de de SP 1 -
psicopatologia psicopatologia NCFS000 1 06055946-n:0.0336819
geral geral AQ0CS00 0.694581 00489108-a:0.0350936
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Filosofia_da_Universidade_de_Pernambuco faculdade_de_filosofia_da_universidade_de_pernambuco NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1954 1954 Z 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00262969/15203565-n:0.0025897/15203791-n:0.0025233/08238660-n:0.00229983/15153787-n:0.00228158/15204297-n:0.00228091/15201505-n:0.00226625/15202806-n:0.00223418/15203229-n:0.00217701/15273626-n:0.00213356
depois depois RG 1 00146281-r:0.0117097/00061203-r:0.0101698
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00469865/05985999-n:0.00422862/05636887-n:0.0042081/06000400-n:0.00412927/05999540-n:0.00400197
jurídicas jurídico AQ0FP00 1 02753724-a:0.0190358
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00382196/02798370-a:0.00364678/02258360-a:0.00361294/01076634-a:0.00354647/02798597-a:0.00343332/02252877-a:0.00330573
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.00576937/08286569-n:0.00492333/08278324-n:0.00486962/08278169-n:0.0043765/08286163-n:0.00423167
. . Fp 1 -

Em em SP 1 -
1957 1957 Z 1 -
, , Fc 1 -
completou completar VMIS3S0 1 00452512-v:0.00607924/00455750-v:0.00570926
sua seu DP3FSS 0.929764 -
formação formação NCFS000 1 00883297-n:0.00300813/08426461-n:0.00282459/00925207-n:0.00277159/03385117-n:0.00269646
fazendo fazer VMG0000 1 00120316-v:0.00107512/01752884-v:0.000894527/02367363-v:0.000859333/01645601-v:0.000783902/02526085-v:0.000548777/00010435-v:0.000525014/01652139-v:0.000497512/01752495-v:0.000474569/01640207-v:0.000467378/01714208-v:0.000464487/01712704-v:0.000461649/01754737-v:0.000452887/01719921-v:0.000448705/01627355-v:0.000446078/01642924-v:0.000442863/01629000-v:0.000437734/01628197-v:0.000432018/01438902-v:0.000431892/02560767-v:0.000431389/01739814-v:0.0004174/00665476-v:0.000415332/01431987-v:0.000408373/01685313-v:0.000404232/02374764-v:0.000403118/01649024-v:0.000397037/00012267-v:0.000392412/02599636-v:0.0003795
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 09387222-n:0.00130091/08679972-n:0.0012675/13827426-n:0.00123286/08377085-n:0.00121608/00884466-n:0.00112688/08238660-n:0.00112492/08680888-n:0.00111978/08238463-n:0.00110809/00038262-n:0.00105672/08681222-n:0.00104106/08461595-n:0.000980554
de de SP 1 -
doutorado doutorado NCMS000 0.556679 -
em em SP 1 -
