<OUTPUT SRCFILE="4951.raw">
* * Fz 1 -
Antônio_Carlos_de_Andrada_Serpa antônio_carlos_de_andrada_serpa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212291
em em SP 1 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_dezembro_de_1916 [??:2/12/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398873/09992837-n:0.00382095/10373998-n:0.00371609/09918248-n:0.00362322/09871229-n:0.00348894/09918762-n:0.00320176
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0202673
José_Maria_Serpa josé_maria_serpa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Antônia_Duarte_de_Andrada_Serpa maria_antônia_duarte_de_andrada_serpa NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10399491-n:0.00390815/10080869-n:0.00314742/09988063-n:0.0022241/10944902-n:0.00209952
foi ir VMIS3S0 0.5 01835496-v:0.00114655/02051694-v:0.000623867/01955984-v:0.000589822/01995549-v:0.000575189/02072849-v:0.000560038/01904930-v:0.000546411/02009433-v:0.000528812/01935233-v:0.000521081/01957529-v:0.000514479/02102398-v:0.000494433/00341560-v:0.000483809/02685951-v:0.00046381/01882814-v:0.00045718/02058994-v:0.000456383/01846916-v:0.000451657/02102002-v:0.000450137/01849221-v:0.000448014/01841079-v:0.000429259/02686471-v:0.000415054/01839538-v:0.000405373/00343898-v:0.000399026
professor professor NCMS000 1 10694258-n:0.00161727/10560352-n:0.00152158/10480730-n:0.00137846/10559840-n:0.00123119/09759069-n:0.00120586/10298482-n:0.00117696/10252222-n:0.0011406/05854812-n:0.00108176
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Militar_de_Barbacena colégio_militar_de_barbacena NP00O00 1 -
, , Fc 1 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10399491-n:0.00390815/10332385-n:0.00265026/10332861-n:0.0015128/10332953-n:0.00148642/05835292-n:0.00142955/10278128-n:0.00142299
era ser VMII1S0 0.331795 02604760-v:0.010618
irmã irmão AQ0FS00 0.442346 -
de de SP 1 -
Antônio_Carlos antônio_carlos NP00SP0 1 -
e e CC 0.999951 -
José_Bonifácio josé_bonifácio NP00SP0 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
primo primo AQ0MS00 0.457707 -
, , Fc 1 -
José_Bonifácio_de_Andrada josé_bonifácio_de_andrada NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00114655/02051694-v:0.000623867/01955984-v:0.000589822/01995549-v:0.000575189/02072849-v:0.000560038/01904930-v:0.000546411/02009433-v:0.000528812/01935233-v:0.000521081/01957529-v:0.000514479/02102398-v:0.000494433/00341560-v:0.000483809/02685951-v:0.00046381/01882814-v:0.00045718/02058994-v:0.000456383/01846916-v:0.000451657/02102002-v:0.000450137/01849221-v:0.000448014/01841079-v:0.000429259/02686471-v:0.000415054/01839538-v:0.000405373/00343898-v:0.000399026
deputado deputado NCMS000 0.993827 09830400-n:0.0044617/10005934-n:0.00435741
federal federal AQ0CS00 1 01107206-a:0.0023279/01606214-a:0.00223557/02725829-a:0.00216553/01106129-a:0.00211219
e e CC 0.999951 -
líder líder NCCS000 0.996454 09623038-n:0.0101735
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00363118/01124794-n:0.00349785/00815173-n:0.0029371
de de SP 1 -
Ernesto_Geisel ernesto_geisel NP00SP0 1 -
( ( Fpa 1 -
1974-1979 1974-1979 Z 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
. . Fp 1 -

Antônio_Carlos_de_Andrada_Serpa antônio_carlos_de_andrada_serpa NP00O00 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0545278
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_de_Realengo escola_militar_de_realengo NP00G00 1 -
em em SP 1 -
fevereiro_de_1933 [??:??/2/1933:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00197362/02051694-v:0.00112104/01955984-v:0.00104722/01995549-v:0.00102225/02072849-v:0.0010062/01904930-v:0.000967958/02009433-v:0.000945797/01935233-v:0.000914552/01957529-v:0.000907487/02102398-v:0.000886211/00341560-v:0.000872825/01882814-v:0.000819377/02058994-v:0.000817684/02685951-v:0.00081466/01846916-v:0.000809149/02102002-v:0.000805902/01849221-v:0.000802966/01841079-v:0.000769554/02686471-v:0.000747299/01839538-v:0.000728649/00343898-v:0.000719561
declarado declarar VMP00SM 0.965254 00965871-v:0.00293027/01010118-v:0.00292965/00822367-v:0.00290014/01016002-v:0.00284495/00878136-v:0.00277452/00820801-v:0.00269986
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
janeiro_de_1936 [??:??/1/1936:??.??:??] W 1 -
, , Fc 1 -
recebendo receber VMG0000 1 02210855-v:0.00388387/02288295-v:0.00358205/00522751-v:0.0033996/02290461-v:0.00336924/02108377-v:0.00331997
a o DA0FS0 0.675415 -
promoção promoção NCFS000 1 01117723-n:0.00447591/00198451-n:0.00427909/07247071-n:0.00425695/07251984-n:0.00404359
de de SP 1 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02230772-v:0.00117277/02327200-v:0.00114131/02200686-v:0.00110798/00056930-v:0.00109497/02199590-v:0.000990976/02339413-v:0.000955959/02235229-v:0.000887505/02229055-v:0.000880842/02358327-v:0.000880176/02262278-v:0.00087604/02263027-v:0.000828724/02308741-v:0.000801698/02296153-v:0.000795113/02293321-v:0.000792375/02255462-v:0.000754603/02316649-v:0.000741394/02357873-v:0.000711368/02310328-v:0.000703972/02310007-v:0.000697878/01180351-v:0.000691474/02316868-v:0.000685764/02336483-v:0.000681537/02200498-v:0.000676529/01233027-v:0.000660795
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00210485/15203565-n:0.00206391/15203791-n:0.00201719/15153787-n:0.0018294/15204297-n:0.00182253/15201505-n:0.0018142/08238660-n:0.00181123/15202806-n:0.00178785/15203229-n:0.00172518/15273626-n:0.00170759
e e CC 0.999951 -
a o DA0FS0 0.675415 -
de de SP 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00210485/15203565-n:0.00206391/15203791-n:0.00201719/15153787-n:0.0018294/15204297-n:0.00182253/15201505-n:0.0018142/08238660-n:0.00181123/15202806-n:0.00178785/15203229-n:0.00172518/15273626-n:0.00170759
depois depois RG 1 00146281-r:0.00936818/00061203-r:0.00813996
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
posto posto NCMS000 0.717647 14429985-n:0.0105501/13947415-n:0.00893166/14428160-n:0.00870772/04175859-n:0.00867156
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00962877/01095218-v:0.00892344/01180351-v:0.00851427/02670890-v:0.00841126
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
Campo_Grande campo_grande NP00G00 1 -
e e CC 0.999951 -
Uruguaiana uruguaiana NP00G00 1 -
. . Fp 1 -

Como como CS 0.751351 -
capitão capitão NCMS000 1 10298912-n:0.00460905/09892831-n:0.00459098/09893191-n:0.00428221/09892693-n:0.00421837
, , Fc 1 -
promovido promover VMP00SM 0.992518 02554922-v:0.00839506/00875806-v:0.00832295
em em SP 1 -
abril_de_1943 [??:??/4/1943:??.??:??] W 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0173155
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00O00 1 -
, , Fc 1 -
servindo servir VMG0000 1 01182709-v:0.00468172/01095218-v:0.00447169/01180351-v:0.00425837/02670890-v:0.00421233
em em SP 1 -
a o DA0FS0 1 -
Força_Expedicionária_Brasileira força_expedicionária_brasileira NP00O00 1 -
( ( Fpa 1 -
FEB feb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
como como RG 0.205121 00159040-r:0.0168079
instrutor instrutor AQ0MS00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Obuses_do_Regimento_Sampaio companhia_de_obuses_do_regimento_sampaio NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1950 [??:??/12/1950:??.??:??] W 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00390284/02288295-v:0.00356472/00522751-v:0.00339984/02290461-v:0.00337125/02108377-v:0.00331847
a o DA0FS0 0.675415 -
promoção promoção NCFS000 1 01117723-n:0.00445556/00198451-n:0.00427934/07247071-n:0.00425771/07251984-n:0.00404341
de de SP 1 -
major major NCCS000 0.632636 -
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.00569175/00524682-v:0.00566037/02381726-v:0.00558486
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.0177813
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
3ª 3ª Z 1 -
Seção seção NP00O00 1 08648153-n:0.0165542
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado-maior estado-maior AQ0CS00 0.981132 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
4ª 4ª Z 1 -
RM rm NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00348315/02731024-v:0.00347281/01857392-v:0.00298365/02731242-v:0.00297019/02639075-v:0.00295179/02727462-v:0.0027858
até até SP 0.764262 -
1953 1953 Z 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00699522/00875806-v:0.00693757
a o DA0FS0 0.675415 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0132411
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00178168/15203565-n:0.00172676/15203791-n:0.00169882/15201505-n:0.0015332/15153787-n:0.00152726/15204297-n:0.00152344/08238660-n:0.0015111/15202806-n:0.00149469/15203229-n:0.00145747/15273626-n:0.00143455
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680233/00127815-a:0.0067825
, , Fc 1 -
declarou declarar VMIS3S0 1 -
se se PP3CN00 1 -
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
permanência permanência NCFS000 1 05053215-n:0.00476168/15133488-n:0.00461191/01053617-n:0.00455723
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
poder poder VMN0000 0.160714 -
em em SP 1 -
as o DA0FP0 1 -
sessões sessão NCFP000 1 07145508-n:0.00706819/01232091-n:0.00692481
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Clube_Militar clube_militar NP00O00 1 -
e e CC 0.999951 -
Naval naval NP00O00 1 04969703-n:0.0137065
em em SP 1 -
os o DA0MP0 1 -
dias dia NCMP000 1 15155220-n:0.00228457/15122231-n:0.00167259/15157225-n:0.00160438/15136453-n:0.00154683/15164957-n:0.00142062/15136723-n:0.00135912/15159583-n:0.00135826/15208333-n:0.00130249/15123115-n:0.00129785/15208540-n:0.00122837/15157041-n:0.00122584
13_e_14 [??:??/??/??:??.14:??] W 1 -
de de SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
. . Fp 1 -

