<OUTPUT SRCFILE="3647.raw">
* * Fz 1 -
Mário_Alves_Moreira mário_alves_moreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itapemirim itapemirim NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_julho_de_1938 [??:26/7/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Odin_Moreira_Alves odin_moreira_alves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Paula_Peçanha_Moreira paula_peçanha_moreira NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Espírito_Santo faculdade_de_direito_do_espírito_santo NP00O00 1 -
em em SP 1 -
1962 1962 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00426323/00345761-v:0.00410323/02608347-v:0.00408442/01650610-v:0.00378659/00964911-v:0.00344809
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00632133/00449295-n:0.00626602/00440039-n:0.00590749
política político AQ0FS00 0.42812 02857407-a:0.00891133/02857587-a:0.00868634
em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal câmara_municipal NP00O00 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00451787/08665504-n:0.0039146/08626283-n:0.00319779/08226699-n:0.00297689/08672738-n:0.00290216/08226335-n:0.00272427/08177958-n:0.00255452
natal natal AQ0CS00 0.954545 02742844-a:0.00950398/02767378-a:0.00839289
, , Fc 1 -
cumprindo cumprir VMG0000 1 01640855-v:0.00640544/02561995-v:0.00496863/02671880-v:0.00477558/02563724-v:0.00444787
mandato mandato NCMS000 0.98913 06556481-n:0.00479105/06552984-n:0.0046715/01140658-n:0.00453726/06530789-n:0.00437411
de de SP 1 -
