<OUTPUT SRCFILE="6106.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
DE de SP 1 -
OS o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
CAPACETES capacete NCMP000 1 03513137-n:0.00436766/03513376-n:0.00370254/03492922-n:0.00349115
DE de SP 1 -
AÇO aço NCMS000 1 14802450-n:0.00671615/04310904-n:0.00487981
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00501089/02857587-a:0.00488335
paulista paulista NCCS000 1 08853741-n:0.0217178
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
7_de_novembro_de_1932 [??:7/11/1932:??.??:??] W 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
propósito propósito NCMS000 1 05982152-n:0.00549555/05149325-n:0.00520967
de de SP 1 -
congregar congregar VMN0000 0.529581 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
paulistas paulista NCCP000 1 08853741-n:0.0217178
e e CC 0.999951 -
elementos elemento NCMP000 1 13809920-n:0.0101837
de de SP 1 -
outros outro DI0MP0 0.580386 -
estados estado NCMP000 0.97619 00024720-n:0.00326471/13920835-n:0.00234905/13920429-n:0.00224835/13945919-n:0.00223609/14418395-n:0.00216779
que que PR0CN00 0.584265 -
houvessem haver VMSI3P0 1 02616713-v:0.0111338
participado participar VMP00SM 0.992518 02450256-v:0.0108185
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Constitucionalista revolução_constitucionalista NP00V00 1 -
, , Fc 1 -
ocorrida ocorrer VMP00SF 0.992518 00339934-v:0.00635705/00344643-v:0.00528012
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00131468/15203565-n:0.00129012/15203791-n:0.00126796/15153787-n:0.00115948/15204297-n:0.00113912/15201505-n:0.00113464/08238660-n:0.00113082/15202806-n:0.00111763/15203229-n:0.00107867/15273626-n:0.00106925
. . Fp 1 -

Essa esse DD0FS0 0.887454 -
condição condição NCFS000 1 00024720-n:0.00436898/13920835-n:0.00328935/13927383-n:0.00321956/13945919-n:0.00317691
era ser VMII1S0 0.331795 02604760-v:0.0272299
colocada colocar VMP00SF 0.992518 01567275-v:0.00145479/01544692-v:0.00139308/00050652-v:0.00136909/01987160-v:0.00132766/01500372-v:0.00132177/00665476-v:0.00131815/02126430-a:0.00126628/01613239-v:0.00124295/01496497-v:0.00119476
em em SP 1 -
termos termo NCMP000 0.936047 06286395-n:0.0128367
exclusivos exclusivo AQ0MP00 0.56734 02152985-a:0.0111083
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0272299
exigidos exigir VMP00PM 0.992508 00754942-v:0.00456551/01017826-v:0.0044434/00752764-v:0.0043325
para para SP 0.999444 -
o o DA0MS0 0.950254 -
ingresso ingresso NCMS000 0.914011 00049003-n:0.00637765/13255145-n:0.00627268
em em SP 1 -
as o DA0FP0 1 -
fileiras fileira NCFP000 1 08431437-n:0.0114014
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
comprovantes comprovante AQ0CP00 0.573951 -
de de SP 1 -
atuação atuação NCFS000 1 06891493-n:0.00624387/00548326-n:0.00599525
em em SP 1 -
o o DA0MS0 1 -
