<OUTPUT SRCFILE="2105.raw">
    Fz 1 -
* * Fz 1 -
José_Alberto_Reus_Fortunati josé_alberto_reus_fortunati NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Flores_da_Cunha flores_da_cunha NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_outubro_de_1955 [??:24/10/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Geraldo_Fortunati geraldo_fortunati NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Santini_Fortunati amélia_santini_fortunati NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
coordenador coordenador NCMS000 0.596154 09963914-n:0.0157245
de de SP 1 -
grupos grupo NCMP000 1 07951464-n:0.00278147/00031264-n:0.0021249/07965085-n:0.0016344/07996689-n:0.00149803/07997703-n:0.00140932/07961480-n:0.00136739/08400452-n:0.00132848/07961016-n:0.00132297/06016853-n:0.00131259/08240169-n:0.00128757/07954731-n:0.00127865/08400772-n:0.00119663/07954014-n:0.00117191
de de SP 1 -
alfabetização alfabetização NCFS000 1 05638486-n:0.0162638
para para SP 0.999444 -
adultos adulto NCMP000 0.557677 09605289-n:0.00847712/01321456-n:0.00816728
por por SP 1 -
o o DA0MS0 1 -
método método NCMS000 1 05660268-n:0.0170325
Paulo_Freire paulo_freire NP00SP0 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00449781/00720565-n:0.00441473/05149325-n:0.00421117/00722061-n:0.00410827
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00471337/02568672-v:0.00450504/01095218-v:0.00447602/01166093-v:0.00381884
por por SP 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00210036/15203565-n:0.00206452/15203791-n:0.00200726/15153787-n:0.0018386/08238660-n:0.00182692/15204297-n:0.00182229/15201505-n:0.00181244/15202806-n:0.00178611/15203229-n:0.00172656/15273626-n:0.00170967
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00334268/08164585-n:0.00329528/01135952-n:0.00296614/08381165-n:0.00294979/08357784-n:0.00282487/01124794-n:0.00282313
pública público AQ0FS00 1 00493297-a:0.0157759
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
( ( Fpa 1 -
UFRGS ufrgs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00210513/15203565-n:0.00206414/15203791-n:0.00197688/15153787-n:0.00182369/15204297-n:0.00182261/08238660-n:0.00181347/15201505-n:0.00181232/15202806-n:0.00178748/15203229-n:0.0017246/15273626-n:0.0017056
em em SP 1 -
que que PR0CN00 0.584265 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
recém-criado recém-criado NCMS000 0.749637 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Bancário bancário AQ0MS00 0.667364 -
, , Fc 1 -
em em SP 1 -
1982 1982 Z 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00549327/01126360-v:0.0049695/02649042-v:0.00486932
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
estadual estadual AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Interna_de_Previsão_de_Acidentes_do_Banco_do_Brasil comissão_interna_de_previsão_de_acidentes_do_banco_do_brasil NP00O00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191556/15203565-n:0.00187751/15203791-n:0.00180587/15204297-n:0.00166172/15153787-n:0.00166003/15201505-n:0.0016486/08238660-n:0.00164647/15202806-n:0.00162538/15203229-n:0.00156848/15273626-n:0.00155207
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742067/00127815-a:0.00739874
, , Fc 1 -
tesoureiro tesoureiro NCMS000 1 10727256-n:0.0171987
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Central_Estadual_dos_Trabalhadores_do_Rio_Grande_do_Sul central_estadual_dos_trabalhadores_do_rio_grande_do_sul NP00O00 1 -
. . Fp 1 -

Diretor diretor NCMS000 1 10468559-n:0.00691006/10014939-n:0.00474196/10474645-n:0.00443459/10015485-n:0.00419114
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Coordenadora_Unitária_dos_Trabalhadores comissão_coordenadora_unitária_dos_trabalhadores NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00195382/02051694-v:0.00112064/01955984-v:0.00104419/01995549-v:0.0010154/02072849-v:0.00100368/01904930-v:0.000946605/02009433-v:0.000944151/01935233-v:0.000913833/01957529-v:0.000904776/02102398-v:0.000882795/00341560-v:0.000867654/01882814-v:0.00081906/02058994-v:0.000816744/02685951-v:0.000813502/01846916-v:0.000808618/02102002-v:0.000805864/01849221-v:0.000800488/01841079-v:0.000769105/02686471-v:0.000746929/01839538-v:0.000728447/00343898-v:0.000717371
também também RG 0.998533 00047534-r:0.016397
presidente presidente NCMS000 0.998938 10468559-n:0.00691006/10467395-n:0.00360226/10468962-n:0.00347816/10467179-n:0.00326538/10468750-n:0.00309334/10469346-n:0.00306066
estadual estadual AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Central_Única_dos_Trabalhadores central_única_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
CUT cut NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1984 1984 Z 1 -
e e CC 0.999951 -
1986 1986 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Bancários_de_Porto_Alegre sindicato_dos_bancários_de_porto_alegre NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1984 1984 Z 1 -
a a SP 0.313151 -
1987 1987 Z 1 -
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00165198/02051694-v:0.00093483/01955984-v:0.000875134/01995549-v:0.000856447/02072849-v:0.000839758/01904930-v:0.00081278/02009433-v:0.000789043/01935233-v:0.000762147/01957529-v:0.000758103/02102398-v:0.000737629/00341560-v:0.000725889/01882814-v:0.000683164/02058994-v:0.00068197/02685951-v:0.000679554/01846916-v:0.000674924/02102002-v:0.00067376/01849221-v:0.000670617/01841079-v:0.000641609/02686471-v:0.00062215/01839538-v:0.000607382/00343898-v:0.000598478
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
coordenadores coordenador NCMP000 0.632636 09963914-n:0.0262074
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00302235/08402442-n:0.00273941/00773235-n:0.0026525/13320860-n:0.00259497/06478988-n:0.00256805
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
liquidação liquidação NCFS000 1 01118776-n:0.0133865
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Sul_Brasileiro banco_sul_brasileiro NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
