<OUTPUT SRCFILE="2486.raw">
* * Fz 1 -
Ivano_da ivano_da NP00SP0 1 -
Silva_Guimarães silva_guimarães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0282905
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_dezembro_de_1902 [??:10/12/1902:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1919 [??:??/1/1919:??.??:??] W 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327162
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.0128186/02015384-v:0.0112891/00634472-v:0.0110548
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
posto posto NCMS000 0.717647 14429985-n:0.0105501/13947415-n:0.00893216/04175859-n:0.00872558/14428160-n:0.00871415
de de SP 1 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
setembro_de_1922 [??:??/9/1922:??.??:??] W 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00387951/15202634-n:0.00233828/15203791-n:0.00231028/15203565-n:0.00229508/15153787-n:0.00203007/15204297-n:0.00202599/15201505-n:0.00201525/15202806-n:0.00198624/15203229-n:0.00191939/15273626-n:0.00189696
depois depois RG 1 00146281-r:0.0104087/00061203-r:0.00904366
foi ir VMIS3S0 0.5 01835496-v:0.00222495/02051694-v:0.0012456/01995549-v:0.00117035/01955984-v:0.00116646/01935233-v:0.00116248/02072849-v:0.00111824/01904930-v:0.00106622/02009433-v:0.00104869/00341560-v:0.00104859/01957529-v:0.0010278/02102398-v:0.000985396/01882814-v:0.000938425/02058994-v:0.000908581/02685951-v:0.000905045/01846916-v:0.000899806/02102002-v:0.000896607/01849221-v:0.000890825/01841079-v:0.000855328/02686471-v:0.00082943/01839538-v:0.000809766/00343898-v:0.000799583
promovido promover VMP00SM 0.992518 02554922-v:0.00932378/00875806-v:0.00924793
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1928 1928 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00387951/09387222-n:0.00224993/08377085-n:0.00212879/08679972-n:0.00211622/13827426-n:0.0020396/08680888-n:0.00196357/08238463-n:0.00193167/00884466-n:0.00182778/00038262-n:0.00176412/08681222-n:0.00173482/08461595-n:0.00163454
profissional profissional AQ0CS00 0.567364 01868724-a:0.0054869/01870100-a:0.00477876/02556402-a:0.004649/02839505-a:0.00450871
de de SP 1 -
armamentos armamento NCMP000 1 04566257-n:0.00678115/02738031-n:0.00642255/01156899-n:0.00600324
. . Fp 1 -

Em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
