<OUTPUT SRCFILE="1370.raw">
* * Fz 1 -
Darci_Martins_Coelho darci_martins_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Franco porto_franco NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_janeiro_de_1940 [??:17/1/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Benedito_Coelho_Sousa benedito_coelho_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olga_Andrade_Coelho olga_andrade_coelho NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0115456/00607114-v:0.0105779/00607405-v:0.0103518/00599992-v:0.0102745
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Goiás faculdade_de_direito_da_universidade_federal_de_goiás NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Goiânia goiânia NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
1965 1965 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547516/00345761-v:0.0052666/02608347-v:0.00524801/01650610-v:0.0048678/00964911-v:0.00442944
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00577273/00037396-n:0.00543581/14006945-n:0.00505417/01095753-n:0.00473079/00876737-n:0.00444019
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00702169/01870100-a:0.00613206/02556402-a:0.00597709/02839505-a:0.00579727
como como CS 0.751351 -
promotor promotor NCMS000 0.595136 10484858-n:0.0118261/10482220-n:0.0112822
de de SP 1 -
justiça justiça NCFS000 0.819323 00694681-n:0.00746227/00694866-n:0.00464427/04850117-n:0.00428075/04839154-n:0.00393483/04826235-n:0.00377439/04850341-n:0.00372098/08135342-n:0.00329681
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_Público_de_Goiás ministério_público_de_goiás NP00O00 1 -
em em SP 1 -
Goianésia goianésia NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1966 1966 Z 1 -
e e CC 0.999951 -
1967 1967 Z 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
então então RG 0.994792 -
exerceu exercer VMIS3S0 1 02204564-v:0.00524549/01095218-v:0.00504297/02568672-v:0.00493241/01166093-v:0.00424229
os o DA0MP0 0.958022 -
cargos cargo NCMP000 1 00586262-n:0.0114163/13945102-n:0.0090007
de de SP 1 -
juiz juiz NCMS000 1 10372076-n:0.00457839/10225219-n:0.00387352/10514429-n:0.00356495/10735984-n:0.0032372/09769636-n:0.00315426/10526927-n:0.00300678
substituto substituto AQ0MS00 0.367364 -
( ( Fpa 1 -
1968 1968 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
juiz juiz NCMS000 1 10372076-n:0.00457839/10225219-n:0.00387352/10514429-n:0.00356495/10735984-n:0.0032372/09769636-n:0.00315426/10526927-n:0.00300678
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
Carmo_do_Rio_Verde carmo_do_rio_verde NP00G00 1 -
, , Fc 1 -
Iporá iporá NP00G00 1 -
e e CC 0.999951 -
Inhumas inhumas NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00143715/02051694-v:0.000802151/01955984-v:0.000753325/01995549-v:0.000732787/02072849-v:0.000730953/01904930-v:0.00069161/02009433-v:0.000676855/01935233-v:0.000654013/01957529-v:0.000651311/02102398-v:0.000633187/00341560-v:0.000620664/01882814-v:0.000586358/02058994-v:0.000584995/02685951-v:0.000583508/02102002-v:0.000580992/01846916-v:0.00057865/01849221-v:0.000573813/01841079-v:0.000550329/02686471-v:0.000533379/01839538-v:0.000520725/00343898-v:0.000512785
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.011721
, , Fc 1 -
procurador procurador NCMS000 0.632636 10484858-n:0.0118265
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República_do_Ministério_Público_Federal república_do_ministério_público_federal NP00O00 1 -
em em SP 1 -
Goiânia goiânia NP00G00 1 -
( ( Fpa 1 -
1973-1979 1973-1979 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
procurador procurador NCMS000 0.632636 10484858-n:0.0118265
regional regional AQ0CS00 1 02871858-a:0.00624861/02408977-a:0.00588343
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00607285/00846219-a:0.00548555
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Regional_Eleitoral tribunal_regional_eleitoral NP00O00 1 -
( ( Fpa 1 -
TRE tre NP00O00 1 -
