<OUTPUT SRCFILE="11291.raw">
* * Fz 1 -
Agnaldo_Muniz agnaldo_muniz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Assis_Chateaubriand assis_chateaubriand NP00SP0 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_agosto_de_1970 [??:31/8/1970:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sadraque_Muniz sadraque_muniz NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dinah_Cordeiro_Muniz dinah_cordeiro_muniz NP00SP0 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
para para SP 0.999444 -
estudar estudar VMN0000 0.529581 00597915-v:0.00514255/00607114-v:0.00470396/00607405-v:0.00461053/00599992-v:0.00457977
, , Fc 1 -
em em SP 1 -
1989 1989 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00425869/00345761-v:0.00410422/02608347-v:0.00408238/01650610-v:0.0037844/00964911-v:0.00344618
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209723/09387222-n:0.00206366/13827426-n:0.00203638/08377085-n:0.00200364/00884466-n:0.00198353/08238660-n:0.00188517/08680888-n:0.00185839/08238463-n:0.00185145/00038262-n:0.00177123/08681222-n:0.0017299/08461595-n:0.00163206
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Estácio_de_Sá universidade_estácio_de_sá NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Gama_Filho universidade_gama_filho NP00O00 1 -
em em SP 1 -
1993 1993 Z 1 -
. . Fp 1 -

Em em SP 1 -
1991 1991 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00158117/01645601-v:0.00146074/00120316-v:0.00128283/01752884-v:0.00127675/02526085-v:0.000954738/00010435-v:0.000948478/01652139-v:0.000879162/01714208-v:0.000863086/01640207-v:0.000845591/01712704-v:0.00084479/01719921-v:0.000834846/01752495-v:0.000830498/01642924-v:0.000825067/01629000-v:0.000817898/01627355-v:0.000812058/01754737-v:0.000810754/01438902-v:0.000805289/01628197-v:0.000803241/02560767-v:0.000802608/00665476-v:0.000777355/01739814-v:0.000777354/01431987-v:0.000763646/02374764-v:0.000754649/01685313-v:0.000753008/01649024-v:0.000744058/00012267-v:0.0007339/02599636-v:0.000711013
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235814/09387222-n:0.00233212/13827426-n:0.00227973/08377085-n:0.00226248/08238660-n:0.00209907/08680888-n:0.00208917/08238463-n:0.00205533/00884466-n:0.00203839/00038262-n:0.00196867/08681222-n:0.00194546/08461595-n:0.00183621
de de SP 1 -
direito direito NCMS000 0.936047 -
penal penal AQ0CS00 1 01902866-a:0.00678479/01404370-a:0.00633327/02779420-a:0.0063135
( ( Fpa 1 -
parte parte NCFS000 0.969571 03892891-n:0.00207138/03081021-n:0.00189633/04164989-n:0.00185507/05868954-n:0.00181533/06392001-n:0.0018013/13809207-n:0.00180025/13086908-n:0.00176607/01085098-n:0.0017641/09385911-n:0.00176372/03390207-n:0.00173592/09428741-n:0.00163699/13286524-n:0.00163688
especial especial AQ0CS00 1 01104026-a:0.00436093/01853228-a:0.0042503/02278011-a:0.00418296/00488187-a:0.00411833/01678729-a:0.00411058
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_dos_Advogados_Brasileiros instituto_dos_advogados_brasileiros NP00O00 1 -
( ( Fpa 1 -
IAB iab NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1996 1996 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.011228/05559908-n:0.010869/05560244-n:0.0104291/13810615-n:0.00984967
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Fiscal_do_Conselho_das_Assembléias_de_Deus conselho_fiscal_do_conselho_das_assembléias_de_deus NP00O00 1 -
em em SP 1 -
Porto_Velho porto_velho NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210521/15203565-n:0.00206348/15203791-n:0.00198811/15153787-n:0.00182605/15204297-n:0.00182288/15201505-n:0.00181298/08238660-n:0.00181062/15202806-n:0.00178739/15203229-n:0.00172466/15273626-n:0.00170797
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816428/00127815-a:0.00814022
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00884716/06347588-n:0.00819329
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
candidatou candidatar VMIS3S0 1 00869596-v:0.0163844
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00460663/04161358-n:0.00414345/04326896-n:0.00391235/03001627-n:0.00379202/08647616-n:0.00359177
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.016797
de de SP 1 -
outubro_de_1998 [??:??/10/1998:??.??:??] W 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00249181/00524682-v:0.00247089/02381726-v:0.00244418
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00188868/06552984-n:0.00185671/01140658-n:0.00177397/06530789-n:0.00172017
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203791-n:0.000922726/15202634-n:0.000921265/15203565-n:0.000904638/15153787-n:0.000804048/15204297-n:0.000794477/08238660-n:0.000793434/15201505-n:0.000792457/15202806-n:0.000779343/15203229-n:0.000752794/15273626-n:0.000745293
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00354952/00127815-a:0.00353911
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.00753919
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00126336/00584367-n:0.00096512/00582388-n:0.000949141/00796886-n:0.000825313/04602044-n:0.000794196/00576877-n:0.000767117/00581241-n:0.000749893/00621476-n:0.000739234/08137495-n:0.000713668/00576717-n:0.000697431
legislativos legislativo AQ0MP00 1 02829422-a:0.00382549/02829565-a:0.00379792
como como CS 0.751351 -
segundo-vice-presidente segundo-vice-presidente NCMS000 0.936364 -
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00205404/05559908-n:0.00189642/05560244-n:0.00181825/13810615-n:0.0017144
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Fiscalização_Financeira comissão_de_fiscalização_financeira NP00O00 1 -
e e CC 0.999951 -
Controle controlo NCMS000 0.969804 -
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.00205404/05559908-n:0.00189642/05560244-n:0.00181825/13810615-n:0.0017144
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Permanente_de_Ciência_e_Tecnologia_,_Comunicação_e_Informática comissão_permanente_de_ciência_e_tecnologia_,_comunicação_e_informática NP00O00 1 -
, , Fc 1 -
assim_como assim_como RG 1 -
de de SP 1 -
várias vários DI0FP0 0.882927 -
comissões comissão NCFP000 1 08324514-n:0.00170749/08402442-n:0.00144313/00773235-n:0.0013868/13320860-n:0.00135892/06478988-n:0.00135154
especiais especial AQ0CP00 1 01104026-a:0.001522/01853228-a:0.00148152/02278011-a:0.00145622/00488187-a:0.00143444/01678729-a:0.00143334
relativas relativo AQ0FP00 1 00006032-a:0.00365626/00482673-a:0.00346317
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
exame exame NCMS000 1 07197021-n:0.00213003/00636461-n:0.00186426/00644702-n:0.00175206/00141176-n:0.00175195
de de SP 1 -
projetos projeto NCMP000 1 05898568-n:0.00205912/00795720-n:0.00183883/05902327-n:0.00148951/05891572-n:0.00148282/05910453-n:0.0014597
de de SP 1 -
lei lei NCFS000 1 08441203-n:0.00365589/06532330-n:0.00234642/08456347-n:0.00190837/05872982-n:0.00184454
e e CC 0.999951 -
emendas emenda NCFP000 0.914011 01250101-n:0.00734559
