<OUTPUT SRCFILE="1275.raw">
* * Fz 1 -
Francisco_Mozarildo_de_Melo_Cavalcanti francisco_mozarildo_de_melo_cavalcanti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Boa_Vista boa_vista NP00V00 1 -
( ( Fpa 1 -
AP ap NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_junho_de_1944 [??:11/6/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Mozart_Cavalcanti mozart_cavalcanti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cléa_de_Melo_Cavalcanti cléa_de_melo_cavalcanti NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00733813/06045562-n:0.00680277
em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
em em SP 1 -
Belém_do_Pará belém_do_pará NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00672618/07447022-n:0.00646573
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00338983/08665504-n:0.00291963/08626283-n:0.00228347/08226699-n:0.00221996/08672738-n:0.00217649/08226335-n:0.00202384/08177958-n:0.00191573
natal natal AQ0CS00 0.954545 02742844-a:0.00712797/02767378-a:0.00629389
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00391647/10474645-n:0.00364381/10015485-n:0.00349028/10468559-n:0.00339683
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
hospitais hospital NCMP000 1 03540595-n:0.0046773/08054417-n:0.00421082/03043274-n:0.0036383/08054076-n:0.0035877
Nossa_Senhora_de_Fátima nossa_senhora_de_fátima NP00SP0 1 -
e e CC 0.999951 -
Coronel_Mota coronel_mota NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Maternidade_de_Boa_Vista maternidade_de_boa_vista NP00O00 1 -
. . Fp 1 -

Representante representante NCCS000 0.97619 10522035-n:0.00395796/09774783-n:0.00348863/10638385-n:0.00331918/10000787-n:0.00315987/10052694-n:0.00304359/10002982-n:0.00276953/10486909-n:0.0027509
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
