<OUTPUT SRCFILE="288.raw">
* * Fz 1 -
Antônio_Martins_Annibelli antônio_martins_annibelli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169893
em em SP 1 -
Clevelândia clevelândia NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_novembro_de_1943 [??:14/11/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00321197/09992837-n:0.00306032/10373998-n:0.00297563/09918248-n:0.00289123/09871229-n:0.0027914/09918762-n:0.00256215
de de SP 1 -
Antônio_Annibelli antônio_annibelli NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792532/10005934-n:0.00783625
federal federal AQ0CS00 1 01606214-a:0.00401866/01107206-a:0.00391117/02725829-a:0.00389045/01106129-a:0.00379922
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1975 1975 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Jacira_Martins_Annibelli jacira_martins_annibelli NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00241315/00345761-v:0.00234265/02608347-v:0.00230677/01650610-v:0.00220139/00964911-v:0.00193936
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00037396-n:0.00271657/00407535-n:0.00256276/14006945-n:0.00225365/01095753-n:0.0020798/00876737-n:0.00194752
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00313265/01870100-a:0.00268896/02556402-a:0.00261793/02839505-a:0.00253992
como como CS 0.751351 -
funcionário funcionário NCMS000 1 10791115-n:0.00946341
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembleia_Legislativa_do_Paraná assembleia_legislativa_do_paraná NP00O00 1 -
em em SP 1 -
1961 1961 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00355666/00449295-n:0.00352696/00440039-n:0.00332355
de de SP 1 -
oficial oficial NCCS000 0.1875 09925459-n:0.0101302
legislativo legislativo AQ0MS00 1 02829565-a:0.00544491/02829422-a:0.00515423
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00402141/00065370-v:0.00280437/02204692-v:0.00278135/02632167-v:0.00269414
atingido atingir VMP00SM 0.992518 02526085-v:0.00170888/02210855-v:0.00123135/02524171-v:0.000693051/02238085-v:0.000686786/02207206-v:0.000681383/02288295-v:0.000625989/01640855-v:0.000569473/02238770-v:0.0005266/02239261-v:0.000504665/02206014-v:0.000501548/00597915-v:0.000500907/01274261-a:0.000499807/02022162-v:0.000484498/00484892-v:0.0004812/02522864-v:0.00047811/02359340-v:0.000477717/01209135-v:0.000473054/01152396-v:0.000471247/02527431-v:0.0004696/02248299-v:0.000447243/02213336-v:0.000440027/02526811-v:0.00043201
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00684853/13945102-n:0.00508403
de de SP 1 -
procurador procurador NCMS000 0.632636 10484858-n:0.0103692
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Poder_Legislativo poder_legislativo NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
instituição instituição NCFS000 1 08053576-n:0.0028473/03574555-n:0.00280097/00240184-n:0.00275893/08407330-n:0.00241587
após após SP 1 -
sucessivas sucessivo AQ0FP00 1 01667729-a:0.00499623/01294975-a:0.00495695
promoções promoção NCFP000 1 07247071-n:0.00289221/01117723-n:0.00278759/00198451-n:0.00273117/07251984-n:0.00254011
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Curitiba faculdade_de_direito_de_curitiba NP00O00 1 -
em em SP 1 -
1968 1968 Z 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0049645/10005934-n:0.00489967
federal federal AQ0CS00 1 01606214-a:0.00251379/01107206-a:0.00244654/02725829-a:0.00243506/01106129-a:0.00237599
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00551327/06347588-n:0.00512075
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00230506/00202284-n:0.00215475/13828905-n:0.00214269/01169744-n:0.00211678/08404188-n:0.00203274
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00967238
militar militar AQ0CS00 0.662338 -
