<OUTPUT SRCFILE="3483.raw">
* * Fz 1 -
José_Teodoro_Mendes josé_teodoro_mendes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sorocaba sorocaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_julho_de_1941 [??:17/7/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Mendes josé_mendes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ossis_Salvestrini_Mendes ossis_salvestrini_mendes NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
juventude juventude NCFS000 1 04928585-n:0.0034599/04928416-n:0.00331543/15266034-n:0.00303877/14425853-n:0.00300775/15147713-n:0.00296605/09622049-n:0.00295738/07944050-n:0.00290527
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00475875/02410855-v:0.00390522/02419773-v:0.00332145/01668603-v:0.00312727/01235355-v:0.00309251/02415039-v:0.00309184/02594979-v:0.00302611
como como CS 0.751351 -
operário operário NCMS000 0.58974 10241300-n:0.00430291/10053808-n:0.00300793/10791221-n:0.00297129/09994400-n:0.00279848/10481711-n:0.00269778/10176679-n:0.00265702/02207449-n:0.00261824/10791115-n:0.00237467
em em SP 1 -
a o DA0FS0 1 -
indústria indústria NCFS000 1 08065234-n:0.011132/00923444-n:0.010477
de de SP 1 -
curtimento curtimento NCMS000 1 -
de de SP 1 -
couro couro NCMS000 1 14759722-n:0.0110944/05539947-n:0.0106913
e e CC 0.999951 -
como como RG 0.205121 00159040-r:0.0210299
bancário bancário AQ0MS00 0.667364 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00484564
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00236223/05985999-n:0.00211652/05636887-n:0.00210417/06000400-n:0.00206855/05999540-n:0.00200473
jurídicas jurídico AQ0FP00 1 02753724-a:0.00476204
e e CC 0.999951 -
sociais social AQ0CP00 1 02798370-a:0.00132612/02248349-a:0.000977335/02258360-a:0.000904009/01076634-a:0.000887621/02798597-a:0.000862726/02252877-a:0.000827806
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00149213/08665504-n:0.00115896/08626283-n:0.000866518/08226699-n:0.000837294/08672738-n:0.000817738/08226335-n:0.000760885/08177958-n:0.00072032
natal natal AQ0CS00 0.954545 02742844-a:0.00267281/02767378-a:0.00236209
em em SP 1 -
1965 1965 Z 1 -
e e CC 0.999951 -
licenciado licenciar VMP00SM 0.621918 02264179-v:0.00499147
em em SP 1 -
letras letra NCFP000 0.5 06828818-n:0.00228879/06818970-n:0.00193169/07051975-n:0.00176185
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras_de_Itapetininga faculdade_de_filosofia_,_ciências_e_letras_de_itapetininga NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
magistério magistério NCMS000 1 10694258-n:0.00548287
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00201001/00065370-v:0.00140185/02204692-v:0.00139896/02632167-v:0.00134822
lecionado lecionar VMP00SM 1 -
língua língua NCFS000 1 06282651-n:0.00149873/07155661-n:0.00101/07066659-n:0.000949756/05301072-n:0.000933307/06904171-n:0.000898578/05650820-n:0.000871324
portuguesa português AQ0FS00 0.707042 02959007-a:0.00506023
em em SP 1 -
a o DA0FS0 1 -
Escola_Gaspar_Ricardo_Júnior escola_gaspar_ricardo_júnior NP00O00 1 -
, , Fc 1 -
sediada sediar VMP00SF 0.992498 02459173-v:0.00531118
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
as o DA0FP0 0.974798 -
cadeiras cadeira NCFP000 1 04161981-n:0.00144737/04161358-n:0.00130307/04326896-n:0.00122266/03001627-n:0.00119115/08647616-n:0.00112485
de de SP 1 -
teoria teoria NCFS000 1 05888929-n:0.00119873/05989479-n:0.00115143/05952979-n:0.00107949/06782680-n:0.00106115/05890249-n:0.00105559
geral geral AQ0CS00 0.694581 00489108-a:0.00550054
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00178941/13920835-n:0.00124356/13945919-n:0.00115727/13920429-n:0.00113172/14418395-n:0.00108658
e e CC 0.999951 -
ciência ciência NCFS000 1 05999797-n:0.00236223/05985999-n:0.00211652/05636887-n:0.00210417/06000400-n:0.00206855/05999540-n:0.00200473
política político AQ0FS00 0.42812 02857407-a:0.002517/02857587-a:0.00244418
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_de_Tatuí faculdade_de_filosofia_de_tatuí NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
as o DA0FP0 0.974798 -
de de SP 1 -
direito direito NCMS000 0.936047 -
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00172655/00179925-a:0.00172568/02702332-a:0.00163012
e e CC 0.999951 -
direito direito NCMS000 0.936047 -
penal penal AQ0CS00 1 01902866-a:0.00169789/01404370-a:0.0015866/02779420-a:0.00158083
em em SP 1 -
a o DA0FS0 1 -
