<OUTPUT SRCFILE="5082.raw">
* * Fz 1 -
José_Néri_da_Silveira josé_néri_da_silveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Lavras_do_Sul lavras_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_abril_de_1932 [??:24/4/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Severino_Silveira severino_silveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Rosa_Machado_Silveira maria_rosa_machado_silveira NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00156512/00120316-v:0.00147222/01645601-v:0.0014593/01752884-v:0.0012584/00010435-v:0.000948542/02526085-v:0.00093579/01652139-v:0.000871265/01714208-v:0.000862411/01712704-v:0.000845935/01640207-v:0.000844264/01719921-v:0.00083561/01752495-v:0.000829573/01642924-v:0.000826226/01629000-v:0.000819041/01627355-v:0.00081042/01754737-v:0.000807336/01438902-v:0.000805463/02560767-v:0.000803851/01628197-v:0.000803049/01739814-v:0.000779017/00665476-v:0.000772192/01431987-v:0.000763694/01685313-v:0.00075637/02374764-v:0.000754697/01649024-v:0.000744065/00012267-v:0.000733451/02599636-v:0.000710818
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0117171/00699521-a:0.0100845
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00489845/08665504-n:0.00430795/08626283-n:0.00342031/08226699-n:0.00332763/08672738-n:0.00326266/08226335-n:0.0030349/08177958-n:0.00287281
natal natal AQ0CS00 0.954545 02742844-a:0.0106876/02767378-a:0.00944067
e e CC 0.999951 -
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00650718/01857956-a:0.00501803/00793592-a:0.00482851/01473558-a:0.00481044
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00489845/08665504-n:0.00430795/08626283-n:0.00342031/08226699-n:0.00332763/08672738-n:0.00326266/08226335-n:0.0030349/08177958-n:0.00287281
de de SP 1 -
Bajé bajé NP00G00 1 -
( ( Fpa 1 -
RS rs NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234342
estudante estudante NCCS000 1 10665698-n:0.0060534/10016103-n:0.00369328/10251779-n:0.00357148/10559288-n:0.00337309/10767020-n:0.00333097/10558773-n:0.00329892/10059162-n:0.00316273
de de SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233706
, , Fc 1 -
mediante mediante SP 0.681897 -
concurso concurso NCMS000 1 07456188-n:0.0250561
público público AQ0MS00 0.47277 00493297-a:0.0225363
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Conselho_do_Serviço_Público_de_Porto_Alegre conselho_do_serviço_público_de_porto_alegre NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1953 1953 Z 1 -
. . Fp 1 -

