<OUTPUT SRCFILE="1376.raw">
* * Fz 1 -
Inocêncio_Mártires_Coelho inocêncio_mártires_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_fevereiro_de_1941 [??:14/2/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Inocêncio_Machado_Coelho_Neto inocêncio_machado_coelho_neto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Celina_Mártires_Coelho celina_mártires_coelho NP00SP0 1 -
. . Fp 1 -

Graduado graduar VMP00SM 0.721844 02264179-v:0.00536582/01211665-a:0.00522341
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Pará universidade_federal_do_pará NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
doutorou doutorar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
quatro 4 Z 1 -
anos ano NCMP000 1 15202634-n:0.00140856/15203565-n:0.00139144/15203791-n:0.00138059/08238660-n:0.00131287/15153787-n:0.00124321/15204297-n:0.00123274/15201505-n:0.0012101/15202806-n:0.00119297/15203229-n:0.00116531/15273626-n:0.00114121
depois depois RG 1 00146281-r:0.0062456/00061203-r:0.00542733
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00400556/00149583-v:0.00398452/00120796-v:0.00351728
professor professor NCMS000 1 10694258-n:0.0019862/10560352-n:0.00183332/10480730-n:0.001659/10559840-n:0.00147855/09759069-n:0.00145737/10298482-n:0.00141203/10252222-n:0.00137464/05854812-n:0.00129814
auxiliar auxiliar AQ0CS00 0.311111 01854129-a:0.00388919/02354897-a:0.00376489/00793250-a:0.00351181
e e CC 0.999951 -
em em SP 1 -
1983 1983 Z 1 -
seria ser VMIC1S0 0.332891 02604760-v:0.0127539
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00207052/02453889-v:0.00205417/00861725-v:0.00195905/00673983-v:0.00190734/02447793-v:0.00188721/00179035-a:0.00172753
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0117172
para para SP 0.999444 -
professor professor NCMS000 1 10694258-n:0.0019862/10560352-n:0.00183332/10480730-n:0.001659/10559840-n:0.00147855/09759069-n:0.00145737/10298482-n:0.00141203/10252222-n:0.00137464/05854812-n:0.00129814
titular titular AQ0CS00 0.655827 -
. . Fp 1 -

Em em SP 1 -
junho_de_1981 [??:??/6/1981:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00378403/00065370-v:0.00263935/02204692-v:0.00260899/02632167-v:0.00249962
trabalhado trabalhar VMP00SM 0.892567 02413480-v:0.00214114/02410855-v:0.00182881/02419773-v:0.0015049/01668603-v:0.00147401/01235355-v:0.00145695/02415039-v:0.00145287/02594979-v:0.00142236
como como CS 0.751351 -
consultor consultor NCMS000 1 09774266-n:0.010149
jurídico jurídico AQ0MS00 1 02753724-a:0.00895901
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro-chefe ministro-chefe NCMS000 0.846154 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Casa_Civil casa_civil NP00O00 1 -
, , Fc 1 -
Golberi_do_Couto golberi_do_couto NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
( ( Fpa 1 -
1974-1981 1974-1981 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00119133/02051694-v:0.000660583/01955984-v:0.000623426/01995549-v:0.000608966/02072849-v:0.000592845/01904930-v:0.000576563/02009433-v:0.000560694/01957529-v:0.000541845/01935233-v:0.000539429/02102398-v:0.000523493/00341560-v:0.000512959/01882814-v:0.000483314/02058994-v:0.000483237/02685951-v:0.00048232/02102002-v:0.000478168/01846916-v:0.000477382/01849221-v:0.000473844/01841079-v:0.00045367/02686471-v:0.000439751/01839538-v:0.000429106/00343898-v:0.000422345
nomeado nomear VMP00SM 0.97619 02400760-v:0.00197986/02475922-v:0.00189174/02396205-v:0.00188604/02396716-v:0.00175419/01028748-v:0.00174423/02401523-v:0.00166779
procurador-geral procurador-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00520715/08361329-n:0.00494724
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00226065/10468962-n:0.00199241/10467179-n:0.00192114/10469346-n:0.00175332/10468750-n:0.0017401/10468559-n:0.0016882
, , Fc 1 -
general general NCMS000 0.632636 10123844-n:0.00566889/10125786-n:0.00490343
João_Batista_Figueiredo joão_batista_figueiredo NP00SP0 1 -
( ( Fpa 1 -
1979-1985 1979-1985 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00494212/00196485-n:0.0048868
a a SP 0.313151 -
Firmino_Ferreira_Paz firmino_ferreira_paz NP00SP0 1 -
. . Fp 1 -

Com com SP 1 -
apenas apenas RG 0.998282 00003093-r:0.0193476
40 40 Z 1 -
anos ano NCMP000 1 15202634-n:0.00263088/15203565-n:0.0025806/15203791-n:0.00249918/15153787-n:0.00228531/15204297-n:0.00228372/15201505-n:0.00226683/08238660-n:0.00226615/15202806-n:0.00223393/15203229-n:0.00215579/15273626-n:0.0021333
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
o o DA0MS0 0.950254 -
mais mais RG 0.999721 00029367-r:0.0151007/00099712-r:0.012729
novo novo AQ0MS00 0.998311 01730444-a:0.00555975/01642477-a:0.00525154/01641648-a:0.00501464/01687167-a:0.00495604
procurador procurador NCMS000 0.632636 10484858-n:0.0206797
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00755293/01126360-v:0.00683498/02649042-v:0.00669626
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0127929/13945102-n:0.0100794
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tomar tomar VMN0000 0.330909 01170052-v:0.00342289/01171183-v:0.00309/01156834-v:0.00267665/01202068-v:0.00256651/02205272-v:0.00244495/01172275-v:0.00242981/02248299-v:0.00217767
posse posse NCFS000 1 00032613-n:0.00840745/00809702-n:0.00797892
, , Fc 1 -
prometeu prometer VMIS3S0 1 00884011-v:0.00945639/00884317-v:0.00907107
empenhar empenhar VMN0000 0.529581 02347220-v:0.0163207
seus seu DP3MPS 0.857735 -
esforços esforço NCMP000 1 00786195-n:0.00387123/00621627-n:0.00357425/00796886-n:0.00296383/00624553-n:0.00284284/00794367-n:0.00277878/00788766-n:0.00276534
em em SP 1 -
o o DA0MS0 1 -
