<OUTPUT SRCFILE="1394.raw">
* * Fz 1 -
Saulo_Levindo_Coelho saulo_levindo_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_setembro_de_1949 [??:29/9/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Levindo_Ozanam_Coelho levindo_ozanam_coelho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cibele_Pinto_Coelho cibele_pinto_coelho NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00376118/10399491-n:0.00301281/09988063-n:0.00284482/10944902-n:0.00269903
foi ir VMIS3S0 0.5 01835496-v:0.00141418/02051694-v:0.000801115/01955984-v:0.000751785/01995549-v:0.000729647/02072849-v:0.000718123/01904930-v:0.000687551/02009433-v:0.000675545/01957529-v:0.00065457/01935233-v:0.000653676/02102398-v:0.000633191/00341560-v:0.000620772/01882814-v:0.000586132/02058994-v:0.000584633/02685951-v:0.000582982/01846916-v:0.000578462/02102002-v:0.000575925/01849221-v:0.000573184/01841079-v:0.000550123/02686471-v:0.000533324/01839538-v:0.000520654/00343898-v:0.000512584
prefeito prefeito NCMS000 1 10303814-n:0.00715421/09880881-n:0.00413216/10304018-n:0.00404216
de de SP 1 -
Ubá ubá NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1939 1939 Z 1 -
e e CC 0.999951 -
1946 1946 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566339/10005934-n:0.00559874
estadual estadual AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
mineira mineiro AQ0FS00 0.24904 -
( ( Fpa 1 -
1947-1951 1947-1951 Z 1 -
, , Fc 1 -
1953-1959 1953-1959 Z 1 -
e e CC 0.999951 -
1983-1987 1983-1987 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566339/10005934-n:0.00559874
federal federal AQ0CS00 1 01606214-a:0.00287089/01107206-a:0.00279503/02725829-a:0.00278099/01106129-a:0.00271556
eleito eleito NCMS000 0.5 -
por por SP 1 -
Minas minas NP00SP0 1 03768346-n:0.0128211
( ( Fpa 1 -
1959-1975 1959-1975 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
( ( Fpa 1 -
1975-1978 1975-1978 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:7.08804e-05/10541229-n:4.74706e-05
de de SP 1 -
Minas minas NP00SP0 1 03768346-n:0.0128211
( ( Fpa 1 -
1978-1979 1978-1979 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00698774/10142747-n:0.00571229/10375506-n:0.00558206/10142391-n:0.00558171
, , Fc 1 -
Levindo_Eduardo_Coelho levindo_eduardo_coelho NP00SP0 1 -
, , Fc 1 -
