<OUTPUT SRCFILE="4398.raw">
* * Fz 1 -
Henrique_de_Sousa_Queirós henrique_de_sousa_queirós NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188776
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_abril_de_1884 [??:2/4/1884:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355685/09992837-n:0.00340219/10373998-n:0.00330723/09918248-n:0.00321417/09871229-n:0.00310169/09918762-n:0.00284632
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
advogado advogado NCMS000 0.975904 10249950-n:0.00514547/09774783-n:0.0041092/09775663-n:0.00382848/10623175-n:0.00381327/09840963-n:0.00378174
e e CC 0.999951 -
delegado delegado NCMS000 0.456771 10000787-n:0.0180885
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00729784/08209687-n:0.00561883/10449412-n:0.00496072/03977678-n:0.00482391
Augusto_de_Sousa_Queirós augusto_de_sousa_queirós NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Jessi_do_Amaral_de_Sousa_Queirós jessi_do_amaral_de_sousa_queirós NP00V00 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
pais pai NCMP000 0.5 10080869-n:0.0065951/10399491-n:0.00541268/09988063-n:0.00497766/10944902-n:0.00472308
pertenciam pertencer VMII3P0 1 02719930-v:0.00658834/02653706-v:0.00511677/02737569-v:0.00494851/02737724-v:0.00477058
a o DA0FS0 0.675415 -
famílias família NCFP000 1 07970721-n:0.00428075/07969695-n:0.00246844/08101937-n:0.00239696/07997703-n:0.00239454/07970406-n:0.00237147/08078020-n:0.00234221/08107499-n:0.00231441/05838765-n:0.0022314/10236304-n:0.00211478/07971141-n:0.00194609
tradicionais tradicional AQ0CP00 1 00611047-a:0.0108649/01690767-a:0.0100055
de de SP 1 -
grandes grande AQ0CP00 0.920918 01382086-a:0.00433444/01278251-a:0.00259156/01830403-a:0.0025574/01114658-a:0.00255203/01387149-a:0.00247158/01276872-a:0.00245798/01677433-a:0.00245646/01453084-a:0.00239713
proprietários proprietário NCMP000 0.532568 10388924-n:0.00694914/10389398-n:0.00463341/10245236-n:0.00433606/13243780-n:0.00399381/10458519-n:0.0039132
agrícolas agrícola AQ0CP00 1 02790222-a:0.010387/02050841-a:0.00970599
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00315708/01640855-v:0.00309209/02526085-v:0.00285338/02561995-v:0.0027917/02671880-v:0.00268151/00486018-v:0.00266902/02560767-v:0.00263535/02244603-v:0.00243292
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.01992
em em SP 1 -
a o DA0FS0 1 -
Realschule_de_Frankfurt realschule_de_frankfurt NP00G00 1 -
, , Fc 1 -
Alemanha alemanha NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.020449
em em SP 1 -
1902 1902 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0112749/00142191-v:0.0109969
em em SP 1 -
1906 1906 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1918 1918 Z 1 -
e e CC 0.999951 -
1924 1924 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00153382/02051694-v:0.000862986/01955984-v:0.000810654/01995549-v:0.000792882/02072849-v:0.000775685/01904930-v:0.000744329/02009433-v:0.000728794/01957529-v:0.000704516/01935233-v:0.000703961/02102398-v:0.000682691/00341560-v:0.000672596/01882814-v:0.000631414/02685951-v:0.000630837/02058994-v:0.000629901/01846916-v:0.000625996/02102002-v:0.000622065/01849221-v:0.000618204/01841079-v:0.000592525/02686471-v:0.000574619/01839538-v:0.000561315/00343898-v:0.000552615
vereador vereador NCMS000 1 09944763-n:0.00692862/09782397-n:0.00692024
e e CC 0.999951 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00922848/08518505-n:0.00657113
paulista paulista NCCS000 1 08853741-n:0.0134644
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00363322/01095218-v:0.00345087/02568672-v:0.00343503/01166093-v:0.00293748
por por SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00455474/02067491-a:0.00439265/02067719-a:0.00423025
vezes vez NCFP000 0.99449 14485064-n:0.012486
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00201741/15248564-n:0.00117341/15247518-n:0.00114287/15254028-n:0.00108219/15144371-n:0.00107005/15290337-n:0.00102597/15248020-n:0.00101494/15122231-n:0.00100588/15248269-n:0.000968624/15236475-n:0.000966805/15249236-n:0.000934243/15224486-n:0.000930739/15120346-n:0.000887251/15134490-n:0.000863794
, , Fc 1 -
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.0136947
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Executivo executivo NP00O00 1 09770472-n:0.012891
municipal municipal AQ0CS00 0.983871 02697452-a:0.00830697/01038580-a:0.00593709
. . Fp 1 -

Divergindo divergir VMG0000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
maioria maioria NCFS000 1 05122557-n:0.00293946/13581067-n:0.00287906/15152062-n:0.00284568
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
membros membro NCMP000 1 10307234-n:0.00242468/05559908-n:0.00229587/05560244-n:0.00220477/13810615-n:0.00207483
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_de_Vereadores câmara_de_vereadores NP00O00 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 02381726-v:0.00306079/00632236-v:0.00299486/00524682-v:0.00298543
posição posição NCFS000 1 13945919-n:0.00107645/05079866-n:0.000740601/00586262-n:0.000735221/14429985-n:0.000652698/08621598-n:0.000632519/05075602-n:0.000546384/06196284-n:0.000531884/05074774-n:0.000529583/13947645-n:0.000528208/05082507-n:0.000526926/05002822-n:0.000524097/00721431-n:0.000518098/08622586-n:0.000497692/14429382-n:0.000492597/08624196-n:0.000480017/05080382-n:0.000478502/08622201-n:0.000463741/06783265-n:0.000454512
de_destaque de_destaque AQ0FS00 1 -
em em SP 1 -
a o DA0FS0 1 -
liderança liderança NCFS000 1 01256417-n:0.00314973/14433361-n:0.00285169/05617310-n:0.00276169
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00128696/08464601-n:0.00103146/00279835-n:0.00103131/00331655-n:0.000896806/00166355-n:0.000833673/00294190-n:0.000827448/07046339-n:0.000818847/14004317-n:0.000807051/00280586-n:0.000806052/00165942-n:0.000771875/11425088-n:0.000746312
popular popular AQ0CS00 0.901786 01815838-a:0.00306862/00716370-a:0.00280557/00414518-a:0.00275205
que que PR0CN00 0.584265 -
agitou agitar VMIS3S0 1 01419473-v:0.000890702/01889610-v:0.000759213/02093610-v:0.000676562/02093390-v:0.000629408/01893988-v:0.000618645/01885430-v:0.000607189/01894320-v:0.00058919/01446901-v:0.000585831/02087745-v:0.000569616/01419729-v:0.000564799/01871321-v:0.000562253/01898592-v:0.000549049/01864865-v:0.000538927/01890626-v:0.0005376/01865051-v:0.000502165/02094428-v:0.000501953
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.00797352/08518505-n:0.00449642
paulista paulista NCCS000 1 08853741-n:0.00922993
em em SP 1 -
torno torno NCMS000 0.987805 03646296-n:0.00456627/04538552-n:0.00431948
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reforma reforma NCFS000 0.968254 00260622-n:0.00452846/00800940-n:0.00433864
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
contrato contrato NCMS000 0.992958 06520944-n:0.00913122
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
companhia companhia NCFS000 1 08058098-n:0.00149359/08208560-n:0.00126335/08274354-n:0.00123874/08056231-n:0.00114887/08187033-n:0.00113838/08214272-n:0.00112298/08274443-n:0.00108516/08218122-n:0.00106136
telefônica telefônica AQ0FS00 0.874883 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00797352/08665504-n:0.00194246/08626283-n:0.00145532/08226699-n:0.00140734/08672738-n:0.00137694/08226335-n:0.00128179/08177958-n:0.00121697
. . Fp 1 -

Dirigiu dirigir VMIS3S0 1 01931768-v:0.01282/02439501-v:0.0110375/02436349-v:0.0100107/01150559-v:0.00976716/02440244-v:0.00965325/02442205-v:0.00923914/00897564-v:0.00915462/02539334-v:0.00892221/01935104-v:0.0087343
o o DA0MS0 0.950254 -
Instituto_do_Café_de_São_Paulo instituto_do_café_de_são_paulo NP00O00 1 -
de de SP 1 -
1922 1922 Z 1 -
a a SP 0.313151 -
1924 1924 Z 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0104098/00061203-r:0.00905067
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0067126/01126360-v:0.00614378/02649042-v:0.00596186
durante durante SP 0.99651 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00233836/15203565-n:0.00229333/15203791-n:0.00222148/15153787-n:0.00203011/15204297-n:0.00202955/15201505-n:0.00201398/08238660-n:0.0020116/15202806-n:0.00198564/15203229-n:0.00191648/15273626-n:0.00189654
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.017239
de de SP 1 -
