<OUTPUT SRCFILE="15.raw">
* * Fz 1 -
Cláudio_Abramo cláudio_abramo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188898
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00434175/08665504-n:0.00392554/08626283-n:0.00304053/08226699-n:0.00295867/08672738-n:0.00290075/08226335-n:0.00269699/08177958-n:0.00255433
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_abril_de_1923 [??:6/4/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355125/09992837-n:0.00339997/10373998-n:0.00330594/09918248-n:0.003212/09871229-n:0.00310138/09918762-n:0.00284633
mais mais RG 0.999721 00029367-r:0.0134227/00099712-r:0.0113146
novo novo AQ0MS00 0.998311 01730444-a:0.0049414/01642477-a:0.00466852/01641648-a:0.00445825/01687167-a:0.00440314
de de SP 1 -
Vicente_Abramo vicente_abramo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Iole_Scarmagnan iole_scarmagnan NP00SP0 1 -
. . Fp 1 -

As o DA0FP0 0.974798 -
posições posição NCFP000 1 05079866-n:0.000633633/00586262-n:0.000610804/14429985-n:0.000565229/13945919-n:0.000535287/08621598-n:0.000525628/05075602-n:0.000470576/13947645-n:0.000464242/06196284-n:0.000460751/05074774-n:0.000456152/05082507-n:0.000453751/05002822-n:0.000451059/00721431-n:0.000439037/14429382-n:0.000425414/08624196-n:0.000413533/05080382-n:0.000411415/08622586-n:0.000408417/08622201-n:0.00039923/06783265-n:0.000397918
políticas político AQ0FP00 0.658537 02857407-a:0.00729359/02857587-a:0.00710566
de de SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00156534/07997703-n:0.00110523/07969695-n:0.000903339/08101937-n:0.000866285/08078020-n:0.000865335/08107499-n:0.000852996/05838765-n:0.000818853/07970406-n:0.00081041/10236304-n:0.000771391/07971141-n:0.000707859
, , Fc 1 -
que que PR0CN00 0.584265 -
incluía incluir VMII3S0 0.533333 00684838-v:0.00149116/02632940-v:0.00148035/02700867-v:0.00147728/02634667-v:0.00133923/02449847-v:0.00130482/00183879-v:0.00123209
anarquistas anarquista AQ0CP00 0.367409 02621348-a:0.00712072
e e CC 0.999951 -
trotskistas trotskista AQ0CP00 0.431409 -
, , Fc 1 -
tornaram tornar VMIM3P0 1 -
a o PP3FSA0 1 -
alvo alvo NCMS000 0.987805 05980875-n:0.00770261
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
repressão repressão NCFS000 1 01079604-n:0.00248744/13996571-n:0.00239018/13550089-n:0.00232919
política político AQ0FS00 0.42812 02857407-a:0.00729359/02857587-a:0.00710566
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
e e CC 0.999951 -
levaram levar VMIM3P0 1 -
a o PP3FSA0 1 -
até_mesmo até_mesmo RG 1 -
a a SP 0.313151 -
se se PP3CN00 0.861659 -
dispersar dispersar VMN0000 0.529581 00801626-v:0.00732069
, , Fc 1 -
para para SP 0.999444 -
só só RG 0.989218 -
voltar voltar VMN0000 0.329032 00959714-v:0.00807093
a a SP 0.313151 -
se se PP3CN00 0.861659 -
