<OUTPUT SRCFILE="1809.raw">
* * Fz 1 -
José_Silvestre_Viana_Egreja josé_silvestre_viana_egreja NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169893
em em SP 1 -
Timburi timburi NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_maio_de_1928 [??:26/5/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00321197/09992837-n:0.00306032/10373998-n:0.00297563/09918248-n:0.00289123/09871229-n:0.0027914/09918762-n:0.00256215
de de SP 1 -
Silvestre_Ferraz_Egreja silvestre_ferraz_egreja NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792532/10005934-n:0.00783625
federal federal AQ0CS00 1 01606214-a:0.00401866/01107206-a:0.00391117/02725829-a:0.00389045/01106129-a:0.00379922
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
entre entre SP 0.987856 -
1951-1959 1951-1959 Z 1 -
, , Fc 1 -
1963 1963 Z 1 -
, , Fc 1 -
1964-1971 1964-1971 Z 1 -
e e CC 0.999951 -
1975-1979 1975-1979 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Almei_Viana_Egreja almei_viana_egreja NP00V00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
irmã irmão NCFS000 0.557654 09876454-n:0.0047166/10595164-n:0.0046741/09877951-n:0.00418219/10602985-n:0.00399174/10286084-n:0.00359474/09876892-n:0.00326839/09877124-n:0.00318352
, , Fc 1 -
Maria_Luísa_Viana_Egreja_Alves_Lima maria_luísa_viana_egreja_alves_lima NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276067/02051694-v:0.00160002/01955984-v:0.00148542/01995549-v:0.00144486/02072849-v:0.0014322/02009433-v:0.00134156/01904930-v:0.00133723/01935233-v:0.00130386/01957529-v:0.0012864/02102398-v:0.00125849/00341560-v:0.0012385/01882814-v:0.00116899/02058994-v:0.00116493/02685951-v:0.00115869/01846916-v:0.00115385/02102002-v:0.00114846/01849221-v:0.00114164/01841079-v:0.00109782/02686471-v:0.00106569/01839538-v:0.00104114/00343898-v:0.00102457
vereadora vereador NCFS000 1 09944763-n:0.012857/09782397-n:0.0118352
em em SP 1 -
Ipauçu ipauçu NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1989 1989 Z 1 -
e e CC 0.999951 -
1992 1992 Z 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
PTB ptb NP00O00 1 -
. . Fp 1 -

E e CC 0.999951 -
seu seu DP3MSS 0.957305 -
