<OUTPUT SRCFILE="3954.raw">
* * Fz 1 -
Antônio_Valdeci_Oliveira_de_Oliveira antônio_valdeci_oliveira_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Maria santa_maria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_setembro_de_1957 [??:7/9/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joreci_Costa_de_Oliveira joreci_costa_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lenir_Oliveira_de_Oliveira lenir_oliveira_de_oliveira NP00G00 1 -
. . Fp 1 -

Metalúrgico metalúrgico AQ0MS00 0.629808 03086294-a:0.026474
, , Fc 1 -
fundou fundar VMIS3S0 1 -
e e CC 0.999951 -
presidiu presidir VMIS3S0 1 02443609-v:0.0275566
entre entre SP 0.987856 -
1984 1984 Z 1 -
e e CC 0.999951 -
1986 1986 Z 1 -
a o DA0FS0 0.675415 -
Associação_Comunitária_de_Moradores_da_Vila_São_João associação_comunitária_de_moradores_da_vila_são_joão NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00782296/08665504-n:0.00579109/08626283-n:0.00456265/08226699-n:0.00443415/08672738-n:0.0043485/08226335-n:0.00404721/08177958-n:0.00383077
natal natal AQ0CS00 0.954545 02742844-a:0.014252/02767378-a:0.0125893
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0218913
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário-geral secretário-geral NCMS000 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00482336/10468962-n:0.00478759/10467179-n:0.00440795/10469346-n:0.00424775/10468750-n:0.00418969/10468559-n:0.00405271
até até SP 0.764262 -
1989 1989 Z 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
