<OUTPUT SRCFILE="3307.raw">
* * Fz 1 -
Luís_Ferreira_Martins luís_ferreira_martins NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itapetininga itapetininga NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_junho_de_1935 [??:4/6/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Paulo_Martins paulo_martins NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elisa_Ferreira_Martins elisa_ferreira_martins NP00SP0 1 -
. . Fp 1 -

Médico médico AQ0MS00 0.191358 01168988-a:0.00376936/02760116-a:0.00369377/02607455-a:0.00342672
veterinário veterinário NCMS000 0.97619 10749715-n:0.0115118
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1957 1957 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00140361/15203565-n:0.00138195/15203791-n:0.00136871/15153787-n:0.00122217/15204297-n:0.00121613/08238660-n:0.00121074/15201505-n:0.00121027/15202806-n:0.00119176/15203229-n:0.00115728/15273626-n:0.00114025
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00543651/00127815-a:0.00542098
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00255861/00345761-v:0.0024686/02608347-v:0.00245062/01650610-v:0.00227204/00964911-v:0.00206822
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00379057/00449295-n:0.00375755/00440039-n:0.00354351
profissional profissional AQ0CS00 0.567364 01868724-a:0.00329247/01870100-a:0.00286432/02556402-a:0.002787/02839505-a:0.00270938
, , Fc 1 -
admitido admitir VMP00SM 0.992518 00723545-v:0.00565155/02236124-v:0.00555167
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00194315/10560352-n:0.00182939/10480730-n:0.00165159/10559840-n:0.00147651/09759069-n:0.00144686/10298482-n:0.00141195/10252222-n:0.00137547/05854812-n:0.00129853
de de SP 1 -
histologia histologia NCFS000 1 06077413-n:0.0109502
e e CC 0.999951 -
embriologia embriologia NCFS000 1 06071426-n:0.0108721
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0109646
em em SP 1 -
a o DA0FS0 1 -
USP usp NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1959 1959 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.0023026/00352826-v:0.00155954/00636574-v:0.00155175/01022420-v:0.00148179/00944924-v:0.00146654/00698855-v:0.0013161/00636441-v:0.00129532/00715074-v:0.00127238/00945125-v:0.0012281
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0102453
curso curso NCMS000 0.980769 08238660-n:0.00234392/08679972-n:0.00126213/09387222-n:0.00125788/13827426-n:0.00121969/08377085-n:0.00121477/08238463-n:0.00120515/00884466-n:0.00116553/08680888-n:0.0011179/00038262-n:0.00105759/08681222-n:0.00103878/08461595-n:0.00098051
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00252815/05985999-n:0.00225706/05636887-n:0.00224514/06000400-n:0.00221018/05999540-n:0.00214008
( ( Fpa 1 -
histologia histologia NCFS000 1 06077413-n:0.0109525
e e CC 0.999951 -
embriologia embriologia NCFS000 1 06071426-n:0.0108685
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00234392/15203791-n:0.0014316/15202634-n:0.00140325/15203565-n:0.00138234/15153787-n:0.0012216/15204297-n:0.00121729/15201505-n:0.00121055/15202806-n:0.00119172/15203229-n:0.00116141/15273626-n:0.00113961
depois depois RG 1 00146281-r:0.00623296/00061203-r:0.00544849
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00306335/05559908-n:0.00290444/05560244-n:0.00278777/13810615-n:0.00262781
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Universitário conselho_universitário NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
universidade universidade NCFS000 1 04511002-n:0.00324965/08286569-n:0.00264253/08278324-n:0.00261713/08278169-n:0.00234037/08286163-n:0.00226047
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00140801/02238085-v:0.00128931/02526085-v:0.00126725/02288295-v:0.00109518/02207206-v:0.00107573/02289295-v:0.00104804/02238770-v:0.000997655/02239261-v:0.000966019/00597915-v:0.000958895/02290461-v:0.000948437/02236124-v:0.000947377/00522751-v:0.000944003/02359340-v:0.000899157/02527431-v:0.000898129
o o DA0MS0 0.950254 -
título título NCMS000 1 06339416-n:0.00320081/06346461-n:0.00314707/06346891-n:0.00303455/06343520-n:0.00269072/06338908-n:0.00254806
de de SP 1 -
doutor doutor NCMS000 1 06702458-n:0.00416964/10020890-n:0.00356955/10022111-n:0.00313278/10021892-n:0.00308344
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00288852/05985999-n:0.00261096/05636887-n:0.00259154/06000400-n:0.00254427/05999540-n:0.00246535
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00425949/02709277-v:0.00397779/00106960-v:0.0039024
a a SP 0.313151 -
chefiar chefiar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
Departamento_de_Morfologia_da_USP departamento_de_morfologia_da_usp NP00O00 1 -
em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00795364/13945102-n:0.00623396
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00363598/01095218-v:0.00349099/02568672-v:0.00346595/01166093-v:0.00293789
durante durante SP 0.99651 -
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00162459/15203791-n:0.00161529/15203565-n:0.00159153/15153787-n:0.00140957/15204297-n:0.00140784/08238660-n:0.00139763/15201505-n:0.00139674/15202806-n:0.00137814/15273626-n:0.00134819/15203229-n:0.00133241
e e CC 0.999951 -
que que PR0CN00 0.584265 -
voltaria voltar VMIC3S0 0.575045 00959714-v:0.0136568
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00465335/01126360-v:0.00421069/02649042-v:0.00412423
posteriormente posterior RG 1 -
( ( Fpa 1 -
1974-1976 1974-1976 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00521666/10474645-n:0.00486192/10015485-n:0.00465348/10468559-n:0.00452875
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Odontologia faculdade_de_odontologia NP00G00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
USP usp NP00O00 1 -
em em SP 1 -
Bauru bauru NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0192338
, , Fc 1 -
entre entre SP 0.987856 -
1971 1971 Z 1 -
e e CC 0.999951 -
1972 1972 Z 1 -
, , Fc 1 -
de de SP 1 -
