<OUTPUT SRCFILE="11016.raw">
* * Fz 1 -
Luís_Fernando_Ramos_Faria luís_fernando_ramos_faria NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santos_Dumont santos_dumont NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_setembro_de_1957 [??:12/9/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Fernando_Faria_Rocha fernando_faria_rocha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Edir_Ramos_Faria edir_ramos_faria NP00V00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.005746/00636574-v:0.00386404/00352826-v:0.00385449/01022420-v:0.00369421/00944924-v:0.00365376/00698855-v:0.00325213/00636441-v:0.00323542/00715074-v:0.00317901/00945125-v:0.00306971
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314367/09387222-n:0.00309653/13827426-n:0.00305275/08377085-n:0.00299453/08238660-n:0.00280514/08680888-n:0.00278676/08238463-n:0.00274846/00884466-n:0.00274494/00038262-n:0.00262153/08681222-n:0.00259436/08461595-n:0.00244705
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0146233/06125041-n:0.0145855
mecânica mecânico AQ0FS00 0.549028 01499686-a:0.0087244/02891236-a:0.00694051/02890983-a:0.00680702/01500247-a:0.00648492
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_São_João_del_Rei universidade_federal_de_são_joão_del_rei NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1980 1980 Z 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00947337/09882716-n:0.00902513/10060352-n:0.00862997/10054657-n:0.00851917
, , Fc 1 -
