<OUTPUT SRCFILE="2438.raw">
* * Fz 1 -
Eugênio_Gudin_Filho eugênio_gudin_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188759
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0118108/08518505-n:0.00945424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00460754/08405723-n:0.00455412/08557482-n:0.00447332/08052413-n:0.00429248
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_julho_de_1886 [??:12/7/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00360418/09992837-n:0.00340206/10373998-n:0.00330563/09918248-n:0.00321187/09871229-n:0.0031014/09918762-n:0.0028463
de de SP 1 -
Manuel_Eugênio_Gudin manuel_eugênio_gudin NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carola_Fontes_Gudin carola_fontes_gudin NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00526849/10399491-n:0.00421373/09988063-n:0.00398227/10944902-n:0.00377849
era ser VMII1S0 0.331795 02604760-v:0.0204541
sócio sócio NCMS000 0.632628 10402417-n:0.016848
de de SP 1 -
uma um DI0FS0 0.903495 -
firma firma NCFS000 0.555323 03544360-n:0.0178859
importadora importador AQ0FS00 0.667247 -
e e CC 0.999951 -
descendia descender VMII3S0 0.65 -
de de SP 1 -
negociantes negociante NCCP000 1 10309896-n:0.0048958/10720453-n:0.00478078/09882007-n:0.00445572/10525436-n:0.00438327
franceses francês AQ0MP00 0.430556 02958392-a:0.0167691
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
estabeleceram estabelecer VMIS3P0 0.65 02621395-v:0.00898394/02635033-v:0.00815876
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0171635
em em SP 1 -
1839 1839 Z 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
mãe mãe NCFS000 1 10332385-n:0.00349458/10399491-n:0.00228538/10332861-n:0.00211225/10332953-n:0.0020821/05835292-n:0.00197905/10278128-n:0.00196197
faleceu falecer VMIS3S0 1 00358431-v:0.00665115/00354845-v:0.0061458
ainda ainda RG 1 00047534-r:0.0126238
jovem jovem AQ0CS00 0.336957 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.0042595/02709277-v:0.00397849/00106960-v:0.0039043
então então RG 0.994792 -
o o DA0MS0 0.950254 -
menino menino NCMS000 0.632587 09917593-n:0.00459567/10285313-n:0.0020629/09827683-n:0.00172392/10624074-n:0.00171968/09918248-n:0.00162925/09992837-n:0.00149269/09908025-n:0.00139572/09871229-n:0.0013927/10285938-n:0.0013026/09918554-n:0.00126174
a a SP 0.313151 -
viver viver VMN0000 0.529581 02648639-v:0.0070351/02649830-v:0.00679408
com com SP 1 -
a o DA0FS0 0.675415 -
madrinha madrinha NCFS000 0.5 10134870-n:0.0120353
, , Fc 1 -
Ana_Machado ana_machado NP00SP0 1 -
, , Fc 1 -
até até SP 0.764262 -
a o DA0FS0 0.675415 -
idade idade NCFS000 1 15153787-n:0.00378267/15145171-n:0.00241282/15242955-n:0.00235988/15254028-n:0.00235663/15248564-n:0.00217669/04924103-n:0.00215863
de de SP 1 -
seis 6 Z 1 -
anos ano NCMP000 1 15153787-n:0.00378267/15203791-n:0.00168847/15202634-n:0.00163038/15203565-n:0.00159375/15204297-n:0.00140549/15201505-n:0.0013975/08238660-n:0.00139496/15202806-n:0.00137655/15273626-n:0.00135686/15203229-n:0.0013315
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
ficou ficar VMIS3S0 1 00117985-v:0.00335058/00241038-v:0.00307148/02731024-v:0.00260536/01857392-v:0.00224497/02744820-v:0.00222957/02731242-v:0.00222802/00149583-v:0.00222318/02639075-v:0.00221537/02727462-v:0.00209926/02637592-v:0.00194738
sob sob SP 1 -
