<OUTPUT SRCFILE="4137.raw">
* * Fz 1 -
Heitor_Pereira_Filho heitor_pereira_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_junho_de_1909 [??:27/6/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Heitor_Pereira heitor_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Inês_Pereira maria_inês_pereira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00301658/10595164-n:0.00297745/09877951-n:0.00266667/10602985-n:0.00254563/10286084-n:0.00228813/09876892-n:0.00207203/09877124-n:0.00202674
Marino_Pereira marino_pereira NP00SP0 1 -
também também RG 0.998533 00047534-r:0.0149117
seguiu seguir VMIS3S0 1 02634265-v:0.00349797/02720354-v:0.00314541/01995549-v:0.00268107/02025550-v:0.00264992/01998432-v:0.00253814/01991931-v:0.00253506
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00517281/00449295-n:0.00512593/00440039-n:0.0048324
política político AQ0FS00 0.42812 02857407-a:0.00729337/02857587-a:0.00710637
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00429405/01095218-v:0.0040641/02568672-v:0.0040606/01166093-v:0.00347133
mandato mandato NCMS000 0.98913 06556481-n:0.00392161/06552984-n:0.00381708/01140658-n:0.00371285/06530789-n:0.00357754
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720657/10005934-n:0.00712749
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0112665/00142191-v:0.0109911
em em SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00242811/02051694-v:0.00140026/01955984-v:0.00130604/01995549-v:0.00126595/02072849-v:0.0012536/01904930-v:0.00117931/02009433-v:0.0011759/01935233-v:0.00114132/01957529-v:0.00113403/02102398-v:0.00110244/00341560-v:0.00108415/01882814-v:0.00102336/02058994-v:0.00101988/02685951-v:0.00101587/01846916-v:0.00101013/02102002-v:0.00100495/01849221-v:0.000998989/01841079-v:0.000960994/02686471-v:0.000932437/01839538-v:0.000911808/00343898-v:0.000896583
funcionário funcionário NCMS000 1 10791115-n:0.0189071
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Receita_Federal receita_federal NP00O00 1 -
em em SP 1 -
Curitiba curitiba NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
Jacarezinho jacarezinho NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0088065/10005934-n:0.00870777
federal federal AQ0CS00 1 01606214-a:0.00446506/01107206-a:0.00434763/02725829-a:0.00432488/01106129-a:0.00422339
em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981327/06347588-n:0.00910162
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.00629967/00524682-v:0.00627253/02381726-v:0.00620562
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00478916/06552984-n:0.0046597/01140658-n:0.00453246/06530789-n:0.00436928
em em SP 1 -
fevereiro_de_1955 [??:??/2/1955:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00475277/05790944-n:0.00462954/00183505-n:0.00431526/00180962-n:0.00413528
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00186129/02238085-v:0.00165693/02526085-v:0.00161276/02207206-v:0.00142464/02288295-v:0.00139147/02289295-v:0.00132442/02238770-v:0.00129545/02239261-v:0.00125058/02236124-v:0.00123532/02290461-v:0.00123068/00522751-v:0.00123008/00597915-v:0.00120635/02359340-v:0.00116792/02527431-v:0.00116593
apenas apenas RG 0.998282 00003093-r:0.0154769
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0079275/10005934-n:0.0078355
