<OUTPUT SRCFILE="5803.raw">
* * Fz 1 -
CONSTITUIÇÃO constituição NCFS000 1 04933544-n:0.00703899/06533648-n:0.00685934/00237078-n:0.00676914
DE de SP 1 -
1934 1934 Z 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.0104456/07424109-n:0.0103429
de de SP 1 -
1930 1930 Z 1 -
trouxe trazer VMIS1S0 0.493976 02077656-v:0.00518217/02079933-v:0.00376973/01950798-v:0.00362592/01452255-v:0.00360257/02232190-v:0.00355078/01433674-v:0.00331378
em em SP 1 -
seu seu DP3MSS 0.957305 -
bojo bojo NCMS000 0.914007 -
o o DA0MS0 0.950254 -
propósito propósito NCMS000 1 05982152-n:0.0109776/05149325-n:0.0104162
de de SP 1 -
modificar modificar VMN0000 0.529581 00126264-v:0.00507068/00383542-v:0.0028724/00115157-v:0.00286134/00382635-v:0.00264307/00123170-v:0.00263938/00171127-v:0.00258051/00555447-v:0.00257562/01667132-v:0.0024406
o o DA0MS0 0.950254 -
regime regime NCMS000 1 05909585-n:0.0193433
instituído instituir VMP00SM 0.992518 01640207-v:0.0214626
por por SP 1 -
a o DA0FS0 1 -
Constituição constituição NP00V00 1 04933544-n:0.00703899/06533648-n:0.00685934/00237078-n:0.00676914
de de SP 1 -
1891 1891 Z 1 -
. . Fp 1 -

Muito muito RG 0.811183 00056539-r:0.00329117/00046299-r:0.00324443
embora embora CS 0.929712 -
não não RN 0.99985 00118531-r:0.00633178
possam poder VMSP3P0 0.97619 -
ser ser VMN0000 0.33093 02604760-v:0.00711102
negados negar VMP00PM 0.693309 02212825-v:0.00629033
os o DA0MP0 0.958022 -
méritos mérito NCMP000 1 04807050-n:0.00321657/05138958-n:0.00313698
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituição constituição NP00V00 1 04933544-n:0.00209088/06533648-n:0.00204281/00237078-n:0.00201309
de de SP 1 -
1891 1891 Z 1 -
, , Fc 1 -
adotando adotar VMG0000 1 00413195-v:0.0020953/02346724-v:0.00206781/02346895-v:0.00200643
o o DA0MS0 0.950254 -
federalismo federalismo NCMS000 1 06218162-n:0.00636551
e e CC 0.999951 -
o o DA0MS0 0.950254 -
presidencialismo presidencialismo NCMS000 1 -
, , Fc 1 -
ela ele PP3FS00 1 -
se se PP3CN00 0.861659 -
deteriorara deteriorar VMIM1S0 0.333333 00258857-v:0.00178653/00477941-v:0.00165461/00092293-v:0.00164864/00262881-v:0.00162521
em em SP 1 -
a o DA0FS0 1 -
prática prática NCFS000 0.991071 00631378-n:0.00327228/00894552-n:0.00315363
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00573514
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00338941/00846219-a:0.00286462
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00235715/00180962-n:0.00195132/05790944-n:0.00172861/00183505-n:0.00163259
“ “ Fra 1 -
de de SP 1 -
bico bico NCMS000 0.914011 01758308-n:0.00325972/01758510-n:0.00292285
de de SP 1 -
pena pena NCFS000 0.494565 01896031-n:0.00275517/01896561-n:0.0021765/02468864-n:0.00205679
” ” Frc 1 -
, , Fc 1 -
nas o PP3FPA0 0.210256 -
atas atar VMIP2S0 1 01285440-v:0.00219656/01286913-v:0.00120126/01303242-v:0.00114158/01286038-v:0.00101783/01303547-v:0.00100459/01300144-v:0.000994528
falsas falso AQ0FP00 0.418348 02461723-a:0.00629094
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
reconhecimento reconhecimento NCMS000 1 14411981-n:0.00138942/06688274-n:0.00134059/05807540-n:0.00125802/06628861-n:0.00125486/05762998-n:0.00121549
por por SP 1 -
o o DA0MS0 1 -
Congresso congresso NP00O00 1 08308800-n:0.00214402/08161757-n:0.00207035/08318691-n:0.00204201
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
representação representação NCFS000 1 00548326-n:0.00206705/00898518-n:0.00204316/01217499-n:0.00199387
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00205741/00715830-a:0.00198105/00716056-a:0.00193489
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.000801114/02051694-v:0.000413864/01955984-v:0.000398893/01995549-v:0.000391619/01904930-v:0.000391305/02072849-v:0.000375069/02009433-v:0.000358554/01957529-v:0.000348632/01935233-v:0.000341087/02102398-v:0.000332304/00341560-v:0.000326683/02685951-v:0.000315848/02058994-v:0.000306223/01882814-v:0.000305953/02102002-v:0.000303992/01849221-v:0.000301824/01846916-v:0.000301778/01841079-v:0.000286811/02686471-v:0.000277235/01839538-v:0.000271027/00343898-v:0.000266564
chamado chamar VMP00SM 0.983871 01028748-v:0.00137574/00792471-v:0.00128752/01030132-v:0.0012819/02508245-v:0.00124347/01916555-a:0.00117001
de de SP 1 -
“ “ Fra 1 -
terceiro terceiro AO0MS00 0.992424 -
escrutínio escrutínio NCMS000 1 -
” ” Frc 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
crítica crítica NCFS000 0.345486 05734018-n:0.00350048/06374587-n:0.00324913
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituição constituição NCFS000 1 00237078-n:0.00281081/04933544-n:0.00237627/06533648-n:0.00213155
de de SP 1 -
1891 1891 Z 1 -
era ser VMII1S0 0.331795 02604760-v:0.00737378
antiga antigo AQ0FS00 1 00669138-a:0.00593247
, , Fc 1 -
podendo poder VMG0000 1 -
se se PP3CN00 1 -
apontar apontar VMN0000 0.529581 00923793-v:0.00143684/01150559-v:0.00140029/00924612-v:0.00113542/00955472-v:0.00104203/00924431-v:0.00102846/01013230-v:0.00102818
em em SP 1 -
1915 1915 Z 1 -
o o DA0MS0 0.950254 -
livro livro NCMS000 0.992424 06410904-n:0.00168846/02870092-n:0.00130598/06413666-n:0.00110033/02870526-n:0.0010054/06416452-n:0.000988902/06413579-n:0.000987425
de de SP 1 -
Alberto_Torres alberto_torres NP00SP0 1 -
, , Fc 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
organização organização NCFS000 1 00237078-n:0.00281081/05726596-n:0.000830951/08008335-n:0.000801112/08435388-n:0.000799028/08049401-n:0.000783009/08164585-n:0.0007652/01136519-n:0.000753096/04768657-n:0.000724225/01008378-n:0.000712565
nacional nacional AQ0CS00 0.966867 01105840-a:0.00225784/01567862-a:0.00198002/02988060-a:0.00191839/02988402-a:0.00183281/02988281-a:0.00177427/01861776-a:0.0017156/01038332-a:0.00169241
* * Fz 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
defendia defender VMII3S0 0.533333 01128193-v:0.00137548/01129876-v:0.000981802/00895304-v:0.000950749/01127795-v:0.000934393/01149138-v:0.000912417/02733122-v:0.000909028/01129337-v:0.000899755
a o DA0FS0 0.675415 -
adoção adoção NCFS000 1 00180413-n:0.00219991/00084371-n:0.00218278/01185292-n:0.00204416
de de SP 1 -
um um DI0MS0 0.877848 -
programa programa NCMS000 0.992095 05898568-n:0.000873004/06619428-n:0.000797408/06495328-n:0.000784338/06568978-n:0.000746405/06566077-n:0.000684716/05899087-n:0.000649438/05910940-n:0.000627464/05902545-n:0.000619825/06676416-n:0.000603255/06748466-n:0.000592396/06486042-n:0.000592146
orgânico orgânico AQ0MS00 1 00901345-a:0.00111111/01679459-a:0.00106907/02558767-a:0.00101743/01093142-a:0.00100946/01679055-a:0.00100709/01166875-a:0.000999565
e e CC 0.999951 -
de de SP 1 -
reconstrução reconstrução NCFS000 1 00269258-n:0.00218976/07174138-n:0.0020405/05762258-n:0.00199787
nacional nacional AQ0CS00 0.966867 01105840-a:0.00225784/01567862-a:0.00198002/02988060-a:0.00191839/02988402-a:0.00183281/02988281-a:0.00177427/01861776-a:0.0017156/01038332-a:0.00169241
atento atento AQ0MS00 0.923214 00163592-a:0.00140195/01194483-a:0.0014018/00309021-a:0.0013015/00164308-a:0.00125866/00325281-a:0.0012441/01977488-a:0.00120542
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00321827/00250259-n:0.00317691
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
riquezas riqueza NCFP000 1 13353280-n:0.00106719/14491271-n:0.000978237/05115804-n:0.000883035/13250398-n:0.000872163/14491625-n:0.000839107/04989015-n:0.000833029/05147586-n:0.000832222/05116128-n:0.000748464
nacionais nacional AQ0CP00 0.991803 01105840-a:0.00225784/01567862-a:0.00198002/02988060-a:0.00191839/02988402-a:0.00183281/02988281-a:0.00177427/01861776-a:0.0017156/01038332-a:0.00169241
, , Fc 1 -
o o DA0MS0 0.950254 -
melhor melhor AQ0CS00 0.724599 00230335-a:0.0065072
funcionamento funcionamento NCMS000 1 14008806-n:0.00699687
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
máquina máquina NCFS000 1 03699975-n:0.00103137/02958343-n:0.00101833/03287733-n:0.000990466/03738472-n:0.00093347/03684823-n:0.000889355/03701640-n:0.000878916/10278666-n:0.000770225/03700963-n:0.000756176
governamental governamental AQ0CS00 0.983871 01814711-a:0.00621719
e e CC 0.999951 -
a o DA0FS0 0.675415 -
existência existência NCFS000 1 13954253-n:0.00255581/13959069-n:0.00219554/13961399-n:0.0020294
de de SP 1 -
um um DI0MS0 0.877848 -
poder poder NCMS000 0.517857 05194578-n:0.00852624
coordenador coordenador AQ0MS00 0.403846 -
. . Fp 1 -

Em em SP 1 -
1922 1922 Z 1 -
, , Fc 1 -
Oliveira_Viana oliveira_viana NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
idéias ideia NCFP000 1 05833840-n:0.00202714/05945642-n:0.00127031/05898568-n:0.000893133/05837957-n:0.000855232/05916739-n:0.000845619/05981230-n:0.000818918/05920272-n:0.000806108/05770926-n:0.000796989/05919549-n:0.000784271/05954481-n:0.000754938/05837850-n:0.000749101/05982915-n:0.000745944
que que PR0CN00 0.584265 -
retomaria retomar VMIC3S0 0.649964 00350283-v:0.00871617
em em SP 1 -
1927 1927 Z 1 -
, , Fc 1 -
escrevia escrever VMII3S0 0.533333 00993014-v:0.00176885/01698271-v:0.0016111/01691057-v:0.00145752/01007027-v:0.00144283/01699896-v:0.00144159/01744611-v:0.00138191/01705494-v:0.00132973
sobre sobre SP 0.997342 -
* * Fz 1 -
O o DA0MS0 0.950254 -
idealismo idealismo NCMS000 1 05152696-n:0.00307647/04870643-n:0.00299742/05972103-n:0.00291009
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituição constituição NP00V00 1 04933544-n:0.00472195/06533648-n:0.00305116/00237078-n:0.00301933
* * Fz 1 -
, , Fc 1 -
verberando verberar VMG0000 1 -
com com SP 1 -
veemência veemência NCFS000 1 05037394-n:0.00999655
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
ele ele PP3MS00 1 -
chamava chamar VMII3S0 0.533333 01028748-v:0.00270728/00792471-v:0.00240018/01030132-v:0.00239683/02508245-v:0.00232402
de de SP 1 -
idealismo idealismo NCMS000 1 05152696-n:0.00307647/04870643-n:0.00299742/05972103-n:0.00291009
utópico utópico AQ0MS00 1 02497938-a:0.00468324/03020193-a:0.00442834
, , Fc 1 -
desligado desligar VMP00SM 0.992518 00220276-v:0.00485845/01650752-a:0.00433478
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
realidades realidade NCFP000 1 13955461-n:0.00230876/13956097-n:0.00211225/13954818-n:0.0020565/13955874-n:0.00192372/05809878-n:0.00190083
nacionais nacional AQ0CP00 0.991803 01105840-a:0.00163688/01567862-a:0.00142511/02988060-a:0.00138446/02988402-a:0.00132453/02988281-a:0.00128216/01861776-a:0.00123703/01038332-a:0.00122159
e e CC 0.999951 -
inadequado inadequado AQ0MS00 1 00853473-a:0.0087472
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
