<OUTPUT SRCFILE="1124.raw">
* * Fz 1 -
Nísia_Coimbra_Flores_Carone nísia_coimbra_flores_carone NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Muriaé muriaé NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_outubro_de_1928 [??:16/10/1928:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Orlando_Barbosa_Flores orlando_barbosa_flores NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Coimbra_Flores maria_coimbra_flores NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00587512/10399491-n:0.00468807/09988063-n:0.004425/10944902-n:0.00419832
foi ir VMIS3S0 0.5 01835496-v:0.00217516/02051694-v:0.00124503/01955984-v:0.00116279/01995549-v:0.0011291/02072849-v:0.0011151/01904930-v:0.00105212/02009433-v:0.00104711/01957529-v:0.00101568/01935233-v:0.00101554/02102398-v:0.000981924/00341560-v:0.000964636/01882814-v:0.000910085/02058994-v:0.000907359/02685951-v:0.000903401/01846916-v:0.000898603/02102002-v:0.000896477/01849221-v:0.000889505/01841079-v:0.000854714/02686471-v:0.000829035/01839538-v:0.000809373/00343898-v:0.000797139
deputado deputado NCMS000 0.993827 09830400-n:0.00880833/10005934-n:0.00870812
estadual estadual AQ0CS00 1 -
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
( ( Fpa 1 -
1935-1937 1935-1937 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.01115/09880881-n:0.00658262/10304018-n:0.00628906
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00558157/08626283-n:0.00403/08665504-n:0.00398849/08226699-n:0.00296897/08672738-n:0.00290197/08226335-n:0.00275314/08177958-n:0.00255525
natal natal AQ0CS00 0.954545 02742844-a:0.00950129/02767378-a:0.00839181
. . Fp 1 -

Casou casar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
Jorge_Carone_Filho jorge_carone_filho NP00SP0 1 -
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.00533481/05559908-n:0.00256255/05560244-n:0.00245737/13810615-n:0.00232164
de de SP 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00511816/01690767-a:0.00470978
família família NCFS000 1 07970721-n:0.00202132/07969695-n:0.00119113/07997703-n:0.00114376/08101937-n:0.00111864/08078020-n:0.00111829/08107499-n:0.00107817/05838765-n:0.00104547/07970406-n:0.00104449/10236304-n:0.000993741/07971141-n:0.000915979
de de SP 1 -
políticos político NCMP000 0.138158 10450303-n:0.00578247/10451263-n:0.00549834
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interior interior NCMS000 0.992424 08588294-n:0.00632411/08588699-n:0.00470021
mineiro mineiro AQ0MS00 0.367395 -
, , Fc 1 -
vereador vereador NCMS000 1 09944763-n:0.00533245/09782397-n:0.00491081
( ( Fpa 1 -
1950-1954 1950-1954 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.00623567/09880881-n:0.00343037/10304018-n:0.00335203
( ( Fpa 1 -
1954-1958 1954-1958 Z 1 -
) ) Fpt 1 -
de de SP 1 -
Visconde_do_Rio_Branco visconde_do_rio_branco NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00468789/10005934-n:0.00465895
estadual estadual AQ0CS00 1 -
( ( Fpa 1 -
1959-1962 1959-1962 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
finalmente final RG 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00572409/01294857-a:0.00486846
prefeito prefeito NCMS000 1 10303814-n:0.00623567/09880881-n:0.00343037/10304018-n:0.00335203
de de SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
1961 1961 Z 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1965 [??:??/1/1965:??.??:??] W 1 -
, , Fc 1 -
Jorge_Carone jorge_carone NP00SP0 1 -
