<OUTPUT SRCFILE="5953.raw">
* * Fz 1 -
LEGIÃO legião NCFS000 1 08184217-n:0.0116157
REVOLUCIONÁRIA revolucionário AQ0FS00 0.524806 02015238-a:0.00602762/01642657-a:0.00566224
12_DE_OUTUBRO [??:12/10/??:??.??:??] W 1 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00147657/08008335-n:0.00142671/08049401-n:0.0014204/08435388-n:0.00140953/08164585-n:0.00140059/01136519-n:0.00137006/00237078-n:0.00133682/04768657-n:0.00131848/01008378-n:0.00130528
política política NCFS000 0.28594 00611972-n:0.00398393/06148148-n:0.00294156/06656408-n:0.00263253/05901508-n:0.00254244/13840719-n:0.00240581
baiana baiano AQ0FS00 0.61511 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
1931 1931 Z 1 -
por por SP 1 -
José_Joaquim_Seabra josé_joaquim_seabra NP00SP0 1 -
, , Fc 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0110173
chefe chefe NCMS000 1 09623038-n:0.0125964
político político AQ0MS00 0.87037 02857587-a:0.00583756/02857407-a:0.0057315
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00362063/13920835-n:0.00266545/13945919-n:0.0025733/13920429-n:0.00255569/14418395-n:0.00247843
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
e e CC 0.999951 -
fundador fundador AQ0MS00 0.517364 -
, , Fc 1 -
em em SP 1 -
1910 1910 Z 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Democrata partido_republicano_democrata NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
tentativa tentativa NCFS000 0.986111 00796886-n:0.00267064/00785959-n:0.00265187/00786887-n:0.00260695/00794367-n:0.00252819/00787218-n:0.00230253/00787061-n:0.00229884
de de SP 1 -
recuperar recuperar VMN0000 0.529581 00092690-v:0.00542275/00528339-v:0.00526341/02249438-v:0.00510159
o o DA0MS0 0.950254 -
prestígio prestígio NCMS000 1 14435809-n:0.0151559
que que PR0CN00 0.584265 -
vinha vir VMII3S0 0.269028 02053941-v:0.00345742/02005948-v:0.00323042/01849221-v:0.00303948/01849746-v:0.00303314/00341917-v:0.00297465/00360932-v:0.00262512
perdendo perder VMG0000 1 02288828-v:0.0032243/02287618-v:0.00320851/00045817-v:0.00320567/02303331-v:0.00306938/01161087-v:0.00298422
desde desde SP 1 -
o o DA0MS0 0.950254 -
início início NCMS000 1 07325190-n:0.00314938/00235435-n:0.00274647/15265518-n:0.00259856/00240184-n:0.00259267/07325990-n:0.00259112/07290905-n:0.00252582
de de SP 1 -
