<OUTPUT SRCFILE="97.raw">
* * Fz 1 -
José_Geraldo_Rodrigues_Alckmin josé_geraldo_rodrigues_alckmin NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Guaratinguetá guaratinguetá NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_abril_de_1915 [??:4/4/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
André_Rodrigues_de_Alckmin andré_rodrigues_de_alckmin NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ieda_Revache_Rodrigues_de_Alckmin ieda_revache_rodrigues_de_alckmin NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00198885/01640855-v:0.00191205/02526085-v:0.00179447/02561995-v:0.00171792/02671880-v:0.00165455/00486018-v:0.00164789/02560767-v:0.0016227/02244603-v:0.00149765
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0122587
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00330056/08665504-n:0.00269095/08626283-n:0.00210697/08226699-n:0.00204928/08672738-n:0.0020092/08226335-n:0.00186828/08177958-n:0.00176881
natal natal AQ0CS00 0.954545 02742844-a:0.00657743/02767378-a:0.00580964
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal escola_normal NP00O00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00683789/00048475-r:0.00621162
Instituto_de_Educação_Conselheiro_Rodrigues_Alves instituto_de_educação_conselheiro_rodrigues_alves NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Nogueira_da_Gama ginásio_nogueira_da_gama NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0125851
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
. . Fp 1 -

Em em SP 1 -
1940 1940 Z 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.0144333/00031798-r:0.014179
exercia exercer VMII3S0 0.495864 02204564-v:0.00786764/01095218-v:0.00755351/02568672-v:0.00739008/01166093-v:0.00636456
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0170611/13945102-n:0.0134918
de de SP 1 -
juiz-substituto juiz-substituto NCMS000 1 -
em em SP 1 -
Mojimirim mojimirim NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00780659/00061203-r:0.00678458
de de SP 1 -
atuar atuar VMN0000 0.529581 00010435-v:0.0148519
em em SP 1 -
as o DA0FP0 1 -
comarcas comarca NCFP000 0.914011 08552138-n:0.014577
de de SP 1 -
São_Luís_de_Paraitinga são_luís_de_paraitinga NP00G00 1 -
e e CC 0.999951 -
São_José_do_Rio_Preto são_josé_do_rio_preto NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00192198/02051694-v:0.000936103/01955984-v:0.000875216/01995549-v:0.000864784/02072849-v:0.00084157/01904930-v:0.000833718/02009433-v:0.00079301/01935233-v:0.000762991/01957529-v:0.000759309/02102398-v:0.000738815/00341560-v:0.000729/02058994-v:0.000685426/01882814-v:0.00068529/02685951-v:0.000681181/01846916-v:0.000677966/02102002-v:0.000677695/01849221-v:0.000670712/01841079-v:0.000643133/02686471-v:0.000622565/01839538-v:0.000608497/00343898-v:0.000600304
transferido transferir VMP00SM 0.992518 02293321-v:0.0138359
para para SP 0.999444 -
a o DA0FS0 0.675415 -
10ª 10ª Z 1 -
Vara_Cível_da_Fazenda_Nacional vara_cível_da_fazenda_nacional NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00900652/08518505-n:0.00709643
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00425327/13920835-n:0.00307286/13920429-n:0.00298082/13945919-n:0.00295537/14418395-n:0.00289049
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00290526/02731024-v:0.00289458/01857392-v:0.00248997/02731242-v:0.0024754/02639075-v:0.00246951/02727462-v:0.00232278
até até SP 0.764262 -
1954 1954 Z 1 -
. . Fp 1 -

Quatro 4 Z 1 -
anos ano NCMP000 1 15202634-n:0.00210493/15203565-n:0.0020683/15203791-n:0.00200115/15153787-n:0.00182816/15204297-n:0.00182312/08238660-n:0.00181356/15201505-n:0.00181352/15202806-n:0.0017877/15203229-n:0.00172846/15273626-n:0.00170904
mais mais RG 0.999721 00029367-r:0.0120924/00099712-r:0.0101832
tarde tarde RG 0.248768 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00199501/02051694-v:0.0011223/01955984-v:0.00105366/02072849-v:0.00102255/01995549-v:0.00102098/01904930-v:0.000960669/02009433-v:0.000958917/01935233-v:0.000915277/01957529-v:0.000913584/02102398-v:0.000886149/00341560-v:0.000869811/01882814-v:0.000820003/02058994-v:0.000817692/02685951-v:0.000815142/02102002-v:0.000812258/01846916-v:0.000809873/01849221-v:0.000801984/01841079-v:0.000770138/02686471-v:0.000746951/01839538-v:0.000728679/00343898-v:0.000717591
nomeado nomear VMP00SM 0.97619 02396205-v:0.00337015/02475922-v:0.00318239/02396716-v:0.00298452/01028748-v:0.00295227/02400760-v:0.00293732/02401523-v:0.00281834
juiz juiz NCMS000 1 10372076-n:0.00412349/10225219-n:0.00362379/10514429-n:0.00320818/10735984-n:0.00291188/09769636-n:0.00284125/10526927-n:0.00270814
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Alçada_de_São_Paulo tribunal_de_alçada_de_são_paulo NP00O00 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00472114/01095218-v:0.00448228/02568672-v:0.00445194/01166093-v:0.00381859
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00824808/15266265-n:0.0082227
de de SP 1 -
essa esse DD0FS0 1 -
casa casa NCFS000 0.994169 03544360-n:0.00239696/02913152-n:0.00153457/08559508-n:0.00148025/03259505-n:0.00139399/08078020-n:0.00122988/02726305-n:0.0012296/08558963-n:0.00121043/03546340-n:0.00120686/04417809-n:0.00113791/03545150-n:0.00108706/14513694-n:0.00108506/08060446-n:0.00107307/08559155-n:0.00105376/07971449-n:0.00104516/03002816-n:0.000979051/03180865-n:0.000953885
entre entre SP 0.987856 -
1961 1961 Z 1 -
e e CC 0.999951 -
1963 1963 Z 1 -
. . Fp 1 -

Desembargador_do_Tribunal_de_Justiça desembargador_do_tribunal_de_justiça NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00410381/13945919-n:0.00300768/13920835-n:0.00226384/13920429-n:0.00210859/14418395-n:0.00204249
de de SP 1 -
1964 1964 Z 1 -
a a SP 0.313151 -
1970 1970 Z 1 -
, , Fc 1 -
Rodrigues_Alckmin rodrigues_alckmin NP00SP0 1 -
atuou atuar VMIS3S0 1 00010435-v:0.010481
depois depois RG 1 00146281-r:0.00551071/00061203-r:0.00480317
em em SP 1 -
a o DA0FS0 1 -
Corregedoria_de_Justiça corregedoria_de_justiça NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
3_de_outubro_de_1972 [??:3/10/1972:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00121476/02051694-v:0.000660589/01955984-v:0.000622103/01995549-v:0.000613194/02072849-v:0.000594228/02009433-v:0.000593309/01904930-v:0.000588958/01957529-v:0.000541896/01935233-v:0.000539565/02102398-v:0.00052377/00341560-v:0.000518767/02058994-v:0.00048373/01882814-v:0.000483294/02685951-v:0.000482864/02102002-v:0.000477638/01846916-v:0.000477323/01849221-v:0.000474039/01841079-v:0.000453693/02686471-v:0.00043992/01839538-v:0.000429228/00343898-v:0.000425916
nomeado nomear VMP00SM 0.97619 02396205-v:0.00222518/02475922-v:0.00189373/02400760-v:0.00179886/02396716-v:0.00175419/01028748-v:0.0017407/02401523-v:0.00166476
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00211405/10468962-n:0.00198951/10467179-n:0.00188749/10469346-n:0.00175331/10468750-n:0.00174037/10468559-n:0.00168596
Emílio_Garrastazu_Médici emílio_garrastazu_médici NP00SP0 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
vaga vaga NCFS000 0.698655 13910116-n:0.0105172
deixada deixar VMP00SF 0.977862 00120316-v:0.00254136/00800930-v:0.0021428/00802318-v:0.00201743/02310007-v:0.00189554/00771490-v:0.00183147
por por SP 1 -
a o DA0FS0 1 -
aposentadoria aposentadoria NCFS000 1 13954118-n:0.00981709
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00516159/00585810-n:0.00502632
Moacir_Amaral_Santos moacir_amaral_santos NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
5_de_abril_de_1973 [??:5/4/1973:??.??:??] W 1 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00487648/01171183-v:0.00440937/01156834-v:0.00376862/01202068-v:0.00366642/02205272-v:0.00347963/01172275-v:0.00347018/02248299-v:0.00310816
posse posse NCFS000 1 00032613-n:0.011986/00809702-n:0.0113874
como como CS 0.751351 -
juiz-substituto juiz-substituto NCMS000 1 -
em em SP 1 -
o o DA0MS0 1 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
( ( Fpa 1 -
TSE tse NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
efetivo efetivo NCMS000 0.457619 -
em em SP 1 -
1975 1975 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
