<OUTPUT SRCFILE="3315.raw">
* * Fz 1 -
Mário_Martins mário_martins NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_abril_de_1934 [??:3/4/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Joaquim_Rodrigues joaquim_rodrigues NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Martins alice_martins NP00SP0 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00395793/09882716-n:0.0037718/10060352-n:0.00359967/10054657-n:0.00357536
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.00700465/04165551-n:0.00631006
de de SP 1 -
transportes transporte NCMP000 0.9832 00315986-n:0.00711774/01105259-n:0.00711691
rodoviários rodoviário AQ0MP00 0.44239 -
, , Fc 1 -
em em SP 1 -
1975 1975 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.014433
de de SP 1 -
reuniões reunião NCFP000 1 07975026-n:0.00251977/01229938-n:0.00192937/08307589-n:0.00140995/01014066-n:0.00137235/07951464-n:0.00135828/01230965-n:0.00131894/08310389-n:0.0012414/00382474-n:0.00123329/01231686-n:0.00122084/01014990-n:0.0012117/08478371-n:0.00116114/08415774-n:0.00108266
de de SP 1 -
associações associação NCFP000 1 08400965-n:0.0140786
de de SP 1 -
transportes transporte NCMP000 0.9832 00315986-n:0.00711774/01105259-n:0.00711691
de de SP 1 -
passageiros passageiro NCMP000 0.98913 10403876-n:0.00683184/09945745-n:0.00468106/10078643-n:0.00430388
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estados estado NCMP000 0.97619 00024720-n:0.00401525/13920835-n:0.00309796/13920429-n:0.00297447/13945919-n:0.00296315/14418395-n:0.00288957
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
regiões região NCFP000 1 08630985-n:0.00347484/08630039-n:0.00300761/08574314-n:0.00282317/08497294-n:0.00278611/08552138-n:0.00253309/08673395-n:0.00244443
Norte norte NP00G00 1 13831176-n:0.00531954/13831441-n:0.00428484/08562990-n:0.00378812/09052652-n:0.00348286
e e CC 0.999951 -
Nordeste nordeste NP00G00 1 13831843-n:0.0148699
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00410419/05559908-n:0.00395655/05560244-n:0.00379537/13810615-n:0.00358255
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_dos_Transportes_Rodoviários_do_Departamento_de_Estradas_de_Rodagens conselho_dos_transportes_rodoviários_do_departamento_de_estradas_de_rodagens NP00O00 1 -
( ( Fpa 1 -
DER der NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará parar VMN0000 0.533313 01860795-v:0.00249746/00778275-v:0.00213684/02680814-v:0.00194988/01859221-v:0.00173828/02609764-v:0.0016365/00362348-v:0.00163295/00779061-v:0.0016183/01862918-v:0.00159521/02559752-v:0.00158395/01987058-v:0.00155
e e CC 0.999951 -
em em SP 1 -
os o DA0MP0 1 -
oito 8 Z 1 -
anos ano NCMP000 1 15202634-n:0.00191446/15203565-n:0.00187687/15203791-n:0.00181276/15153787-n:0.00166224/15204297-n:0.00166131/15201505-n:0.00164949/08238660-n:0.00164727/15202806-n:0.00162532/15203229-n:0.00157464/15273626-n:0.00155257
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.00742045/00127815-a:0.00739859
ocupou ocupar VMIS3S0 1 00600370-v:0.00549255/01126360-v:0.00497118/02649042-v:0.00487069
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
de de SP 1 -
