<OUTPUT SRCFILE="2812.raw">
* * Fz 1 -
Elói_Lenzi elói_lenzi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141695
em em SP 1 -
Lagoa_Vermelha lagoa_vermelha NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_setembro_de_1924 [??:22/9/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00288565/09992837-n:0.00256928/10373998-n:0.00248692/09918248-n:0.00241791/09871229-n:0.00232668/09918762-n:0.00213501
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
industrial industrial NCCS000 0.403846 10204177-n:0.0144012
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.00700779/04165551-n:0.0063098
madeireiro madeireiro AQ0MS00 0.36739 -
José_Luís_Lenzi josé_luís_lenzi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
dona dom NCFS000 0.5 05624042-n:0.00714041/05624461-n:0.00486728/13265011-n:0.00480081
de de SP 1 -
casa casa NCFS000 0.994169 03544360-n:0.00198865/02913152-n:0.00128275/08559508-n:0.00124203/03259505-n:0.00116863/08078020-n:0.00105382/02726305-n:0.00102447/08558963-n:0.00100685/03546340-n:0.000995932/04417809-n:0.000948054/08060446-n:0.000906959/14513694-n:0.000906654/03545150-n:0.000904956/08559155-n:0.000876756/07971449-n:0.000874119/03002816-n:0.000816361/03180865-n:0.000794852
Madalena_Toaldo_Lenzi madalena_toaldo_lenzi NP00O00 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
13 13 Z 1 -
anos ano NCMP000 1 15153787-n:0.00541238/15203565-n:0.00279302/15202634-n:0.00234982/15203791-n:0.00234704/15204297-n:0.00206936/08238660-n:0.00202735/15201505-n:0.00201595/15202806-n:0.00198711/15203229-n:0.00192789/15273626-n:0.00189733
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00541238/15254028-n:0.00339435/15242955-n:0.00336653/15145171-n:0.00333208/15248564-n:0.00313683/04924103-n:0.00309582
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Passo_Fundo passo_fundo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
estudou estudar VMIS3S0 1 00597915-v:0.00513878/00607405-v:0.0048002/00607114-v:0.00470482/00599992-v:0.00457267
em em SP 1 -
o o DA0MS0 1 -
Colégio_Conceição colégio_conceição NP00O00 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Irmão_Maristas irmão_maristas NP00O00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_de_Florianópolis faculdade_de_direito_de_florianópolis NP00O00 1 -
entre entre SP 0.987856 -
1953 1953 Z 1 -
e e CC 0.999951 -
1955 1955 Z 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Pontifícia_Universidade_Católica faculdade_de_direito_da_pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
1957 1957 Z 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.0025277/01640855-v:0.00251011/02526085-v:0.00238579/02561995-v:0.00228386/02671880-v:0.00215852/00486018-v:0.00215804/02560767-v:0.00211052/02244603-v:0.00194553
ainda ainda RG 1 00047534-r:0.0164991
cursos curso NCMP000 1 08679972-n:0.00188934/09387222-n:0.00186615/08377085-n:0.00182807/13827426-n:0.00182567/08238660-n:0.00168168/08680888-n:0.00167242/08238463-n:0.00164853/00884466-n:0.00164087/00038262-n:0.00160178/08681222-n:0.001557/08461595-n:0.00147315
de de SP 1 -
doutrina doutrina NCFS000 0.819323 05943300-n:0.0176141
social social AQ0CS00 1 02798370-a:0.00309279/02248349-a:0.00308525/02258360-a:0.00288876/01076634-a:0.00283629/02798597-a:0.00273022/02252877-a:0.00264517
católica católico AQ0FS00 0.667345 02920951-a:0.00832191/00287128-a:0.00807677
e e CC 0.999951 -
de de SP 1 -
direito direito NCMS000 0.936047 -
canônico canônico AQ0MS00 0.790623 03001527-a:0.00408346/03001653-a:0.00400139/02295298-a:0.00388418/01690244-a:0.00387266
em em SP 1 -
a o DA0FS0 1 -
PUC puc NP00O00 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00480559/13920835-n:0.00368716/13945919-n:0.00360636/13920429-n:0.00358351/14418395-n:0.0034667
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00101887/02051694-v:0.000561831/01955984-v:0.000531452/01995549-v:0.000519832/02072849-v:0.00050732/01904930-v:0.000495114/02009433-v:0.000483072/01957529-v:0.000461457/01935233-v:0.000458875/02102398-v:0.000445601/00341560-v:0.000436387/02685951-v:0.000411822/01882814-v:0.000411574/02058994-v:0.000410805/02102002-v:0.000407129/01846916-v:0.000406235/01849221-v:0.000403698/01841079-v:0.000385967/02686471-v:0.000373848/01839538-v:0.000365128/00343898-v:0.000359075
vereador vereador NCMS000 1 09944763-n:0.00451022/09782397-n:0.00415093
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Lagoa_Vermelha câmara_municipal_de_lagoa_vermelha NP00O00 1 -
em em SP 1 -
duas 2 Z 1 -
legislaturas legislatura NCFP000 1 15291498-n:0.00877912
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00843523
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00397392/10005934-n:0.00393449
federal federal AQ0CS00 1 01606214-a:0.00201193/01107206-a:0.00195897/02725829-a:0.00194982/01106129-a:0.00190201
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00441725/06347588-n:0.00409781
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00184947/00202284-n:0.00173503/13828905-n:0.00171565/01169744-n:0.00169576/08404188-n:0.00162968
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00773911
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00245989/08168978-n:0.00238826/08544813-n:0.00232309/08552138-n:0.00228822
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00284752/00524682-v:0.00283525/02381726-v:0.00280772
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00216065/06552984-n:0.00215046/01140658-n:0.0020427/06530789-n:0.00197295
em em SP 1 -
fevereiro_de_1971 [??:??/2/1971:??.??:??] W 1 -
. . Fp 1 -

Integrante integrante AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 00031264-n:0.00155532/07951464-n:0.00129067/07965085-n:0.00106928/07996689-n:0.000689563/07997703-n:0.000677316/07961480-n:0.000628323/07961016-n:0.000608367/08400452-n:0.000604441/06016853-n:0.000602914/08240169-n:0.000592046/07954731-n:0.000581781/08400772-n:0.000544555/07954014-n:0.000533358
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
“ “ Fra 1 -
autênticos autêntico AQ0MP00 1 01115349-a:0.00257988/01115635-a:0.00194736/02460964-a:0.00183962/02465115-a:0.00178661
” ” Frc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
— — Fz 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.000906042/00279835-n:0.000887784/08464601-n:0.000731428/00166355-n:0.000718459/00294190-n:0.000715651/07046339-n:0.000709135/14004317-n:0.000696258/00280586-n:0.000691228/00331655-n:0.000688217/00165942-n:0.000667365/11425088-n:0.000643579
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00251369/00715830-a:0.00239859/00716056-a:0.00236691
que que PR0CN00 0.584265 -
aglutinou aglutinar VMIS3S0 1 01222016-v:0.00367046/01221684-v:0.00362024
a o DA0FS0 0.675415 -
oposição oposição NCFS000 1 13854649-n:0.00169125/00202284-n:0.00157637/13828905-n:0.00155884/01169744-n:0.00154177/08404188-n:0.00146278
de de SP 1 -
centro-esquerda centro-esquerda NCFS000 0.7 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
— — Fz 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.00746801
em em SP 1 -
1971 1971 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000974724/02051694-v:0.000507223/01955984-v:0.000485569/01904930-v:0.00048142/01995549-v:0.000476006/02072849-v:0.000459673/02009433-v:0.000434441/01957529-v:0.000427778/01935233-v:0.000417679/02102398-v:0.000405535/00341560-v:0.000397977/02685951-v:0.000379126/02058994-v:0.000376177/01882814-v:0.000374724/01849221-v:0.000370858/02102002-v:0.000369833/01846916-v:0.000369724/01841079-v:0.000353584/02686471-v:0.000341317/01839538-v:0.000332498/00343898-v:0.000326832
membro membro NCMS000 1 10307234-n:0.00216206/05559908-n:0.00198292/05560244-n:0.00190405/13810615-n:0.00179316
efetivo efetivo AQ0MS00 0.542381 00834198-a:0.00785271
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00168022/08402442-n:0.00150352/00773235-n:0.00144782/13320860-n:0.00141723/06478988-n:0.0014038
de de SP 1 -
Orçamento orçamento NP00O00 1 13421462-n:0.00418416/13421832-n:0.00403847
e e CC 0.999951 -
de de SP 1 -
Desenvolvimento_da_Região_Sul desenvolvimento_da_região_sul NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00168022/08402442-n:0.00150352/00773235-n:0.00144782/13320860-n:0.00141723/06478988-n:0.0014038
de de SP 1 -
