<OUTPUT SRCFILE="3716.raw">
* * Fz 1 -
Fenelon_Müller fenelon_müller NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_agosto_de_1892 [??:19/8/1892:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Júlio_Frederico_Müller júlio_frederico_müller NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Rita_Correia_Müller rita_correia_müller NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00472757/10595164-n:0.00467462/09877951-n:0.00418216/10602985-n:0.00399586/10286084-n:0.00359474/09876892-n:0.00323111/09877124-n:0.00318346
Júlio_Müller júlio_müller NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0027668/02051694-v:0.00160005/01955984-v:0.00148736/01995549-v:0.00144561/02072849-v:0.00143236/02009433-v:0.00134256/01904930-v:0.00133948/01935233-v:0.00130423/01957529-v:0.00128758/02102398-v:0.00125899/00341560-v:0.00123868/01882814-v:0.00116968/02058994-v:0.00116507/02685951-v:0.00115938/01846916-v:0.00115632/02102002-v:0.00114891/01849221-v:0.00114218/01841079-v:0.00109798/02686471-v:0.00106567/01839538-v:0.0010403/00343898-v:0.00102462
governador governador NCMS000 0.980769 10140314-n:0.0126385/10541229-n:0.0123769
em em SP 1 -
1937 1937 Z 1 -
e e CC 0.999951 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00574053/01107206-a:0.00559051/02725829-a:0.00555755/01106129-a:0.00542718
em em SP 1 -
Mato_Grosso mato_grosso NP00G00 1 -
de de SP 1 -
1937 1937 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
. . Fp 1 -

Seu seu AP0MS3P 0.0210905 -
outro outro DI0MS0 0.802288 -
irmão irmão NCMS000 0.97619 09876454-n:0.00368149/10595164-n:0.00363741/09877951-n:0.00325333/10602985-n:0.00310961/10286084-n:0.00279627/09876892-n:0.00251411/09877124-n:0.00247818
, , Fc 1 -
Filinto_Müller filinto_müller NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00220303/02051694-v:0.00124536/01955984-v:0.00116643/01995549-v:0.00113047/02072849-v:0.00111542/02009433-v:0.00105744/01904930-v:0.001054/02102398-v:0.00102153/01935233-v:0.00102075/01957529-v:0.00100734/00341560-v:0.000964072/01882814-v:0.000910308/02058994-v:0.000907844/02685951-v:0.000902856/01846916-v:0.000899216/02102002-v:0.0008969/01849221-v:0.000890039/01841079-v:0.000856258/02686471-v:0.000829116/01839538-v:0.000809529/00343898-v:0.000797052
chefe chefe NCMS000 1 09623038-n:0.0190343
de de SP 1 -
