<OUTPUT SRCFILE="3212.raw">
* * Fz 1 -
Casildo_João_Maldaner casildo_joão_maldaner NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Carazinho carazinho NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_abril_de_1942 [??:2/4/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Andréias_Maldaner andréias_maldaner NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Érica_Braun érica_braun NP00SP0 1 -
. . Fp 1 -

Mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Chapecó chapecó NP00SP0 1 -
( ( Fpa 1 -
SC sc NP00SP0 1 -
) ) Fpt 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
dois 2 Z 1 -
anos ano NCMP000 1 15153787-n:0.00406288/08238660-n:0.00291012/15203791-n:0.00184688/15202634-n:0.00175764/15203565-n:0.00172308/15204297-n:0.00152082/15201505-n:0.00151362/15202806-n:0.00149071/15203229-n:0.00144057/15273626-n:0.00142469
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00406288/15254028-n:0.00254936/15242955-n:0.00252893/15145171-n:0.00251391/15248564-n:0.00235626/04924103-n:0.00232686
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00780669/00061203-r:0.00678203
para para SP 0.999444 -
Maravilha maravilha NP00G00 1 07509996-n:0.00586693/07289588-n:0.00581087/07289481-n:0.00495227
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00287647/00352826-v:0.00194129/00636574-v:0.00193703/01022420-v:0.00184945/00944924-v:0.00183201/00698855-v:0.00164091/00636441-v:0.0016181/00715074-v:0.00159301/00945125-v:0.00153515
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00291012/08679972-n:0.00157591/09387222-n:0.00155691/13827426-n:0.00152942/08377085-n:0.0015151/08238463-n:0.0014496/08680888-n:0.00139681/00884466-n:0.00136586/00038262-n:0.00131618/08681222-n:0.00129816/08461595-n:0.00122534
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Seminário_Sagrada_Família seminário_sagrada_família NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0128529/09782397-n:0.0118312
em em SP 1 -
Modelo modelo NP00G00 1 05925366-n:0.00417451/03777283-n:0.0040658/10324560-n:0.00307121/05938795-n:0.0029779/10291240-n:0.002919/05924519-n:0.0028897/03776997-n:0.00282752/05938976-n:0.00281791
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126167/06347588-n:0.0117008
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00196331/07332691-n:0.00186875/14012173-n:0.00178921/05758692-n:0.00171567/00229934-n:0.00166424/13478342-n:0.00161704
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00501127/02857587-a:0.0048836
e e CC 0.999951 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
inscreveu inscrever VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00230813/00202284-n:0.00215331/13828905-n:0.00214419/01169744-n:0.00211772/08404188-n:0.00200385
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00967303
militar militar AQ0CS00 0.662338 -
vigente vigente AQ0CS00 1 00668208-a:0.0097073
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00283798/08168978-n:0.00282694/08552138-n:0.00278685/08544813-n:0.00278403
desde desde SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
término término NCMS000 1 15268682-n:0.0152816
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.0039171/06552984-n:0.00380737/01140658-n:0.00369917/06530789-n:0.00357897
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.0081725/09782397-n:0.00752876
, , Fc 1 -
em em SP 1 -
janeiro_de_1967 [??:??/1/1967:??.??:??] W 1 -
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
atividades atividade NCFP000 1 00407535-n:0.00368799/00037396-n:0.00334672/14006945-n:0.00325102/01095753-n:0.00309079/00876737-n:0.00282636
comerciais comercial AQ0CP00 0.987805 00483146-a:0.00517816/02346878-a:0.00461164/03137558-a:0.0045874
centradas centrar VMP00PF 0.992518 00722232-v:0.0161615
, , Fc 1 -
sobretudo sobretudo RG 0.993827 00073897-r:0.0153261
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ramo ramo NCMS000 1 13163991-n:0.00591951/13165727-n:0.00571349/13163250-n:0.00553967
de de SP 1 -
transportes transporte NCMP000 0.9832 01105259-n:0.00780818/00315986-n:0.00774199
de de SP 1 -
alimentos alimento NCMP000 1 00021265-n:0.00252733/07570720-n:0.00218735/07572353-n:0.00218207/07573696-n:0.00218188/07556637-n:0.00210786/07800091-n:0.00208806/07566340-n:0.00206419/07560652-n:0.00202514
. . Fp 1 -

Retornou retornar VMIS3S0 1 02004874-v:0.0119057/02004528-v:0.00923997
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vida vida NCFS000 0.994169 00017222-n:0.00157171/04632157-n:0.00153944/15141059-n:0.00136754/15140892-n:0.00135135/04632963-n:0.00124329/13961642-n:0.00119395/15140405-n:0.00115187/11473291-n:0.00108496/13963192-n:0.00107612/15140744-n:0.00107088/13961399-n:0.00105334/05810561-n:0.00104066/00006269-n:0.00103987/09178727-n:0.00103423/10260706-n:0.00100093
política político AQ0FS00 0.42812 02857407-a:0.00801623/02857587-a:0.00781415
somente somente RG 1 00008600-r:0.017
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792629/10005934-n:0.00783658
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
