<OUTPUT SRCFILE="6376.raw">
* * Fz 1 -
SINDICATO sindicato NCMS000 1 08233056-n:0.00628966/08236438-n:0.00597721
* * Fz 1 -
O o DA0MS0 0.950254 -
sindicato sindicato NCMS000 1 08233056-n:0.00628966/08236438-n:0.00597721
pode poder VMIP3S0 0.994702 -
ser ser VMN0000 0.33093 02604760-v:0.0127584
definido definir VMP00SM 0.992518 00957378-v:0.00543903/01062938-a:0.00530586
como como CS 0.751351 -
uma um DI0FS0 0.903495 -
associação associação NCFS000 1 08400965-n:0.0113197
voluntária voluntário AQ0FS00 0.538829 02520219-a:0.00737091/02521183-a:0.00378052/02522267-a:0.00341526
, , Fc 1 -
de de SP 1 -
caráter caráter NCMS000 1 04620216-n:0.0103085
permanente permanente AQ0CS00 0.97619 01754421-a:0.00561954/01759527-a:0.00519582
, , Fc 1 -
destinada destinar VMP00SF 0.992515 00709379-v:0.00375556/01682822-a:0.00365137/00340626-a:0.00352203
a a SP 0.313151 -
defender defender VMN0000 0.30566 01128193-v:0.00247284/01129876-v:0.00166666/00895304-v:0.00163186/01127795-v:0.00161808/02733122-v:0.00157123/01149138-v:0.00155937/01129337-v:0.00155684
os o DA0MP0 0.958022 -
interesses interesse NCMP000 0.9832 05682950-n:0.00289002/05670710-n:0.00243216/05671325-n:0.0023852/05853636-n:0.00214637/05143300-n:0.00206858
de de SP 1 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00375816/10791221-n:0.00323579/10241300-n:0.00306794/10481711-n:0.00302847
assalariados assalariar VMP00PM 0.571954 02409412-v:0.0123176
de de SP 1 -
uma um DI0FS0 0.903495 -
mesma mesmo PI0FS00 0.968254 -
profissão profissão NCFS000 1 00582388-n:0.00293006/00583246-n:0.00245981/00606370-n:0.00243624/06685040-n:0.00236805/00609953-n:0.00221456
ou ou CC 1 -
de de SP 1 -
uma um DI0FS0 0.903495 -
mesma mesmo PI0FS00 0.968254 -
indústria indústria NCFS000 1 08065234-n:0.00600906/00923444-n:0.00567761
. . Fp 1 -

As o DA0FP0 0.974798 -
primeiras primeiro AO0FP00 0.66129 01012990-a:0.00768448
associações associação NCFP000 1 08400965-n:0.00852454
sindicais sindical AQ0CP00 0.960748 02474191-a:0.00911423
