<OUTPUT SRCFILE="2790.raw">
* * Fz 1 -
Arnaldo_Murilo_Nogueira_Leite arnaldo_murilo_nogueira_leite NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Aracaju aracaju NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_dezembro_de_1944 [??:3/12/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Fernando_Galrão_Leite fernando_galrão_leite NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lurdes_Nogueira_Leite maria_de_lurdes_nogueira_leite NP00O00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00239848/08164585-n:0.00235944/01135952-n:0.00211972/08381165-n:0.00210954/01124794-n:0.00202049/08357784-n:0.00201879
pública público AQ0FS00 1 00493297-a:0.0112695
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
Ufba ufba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
pós-graduando-se pós-graduando-se NCFS000 0.357616 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00249678/15202634-n:0.00150515/15203791-n:0.00149835/15203565-n:0.00147679/15153787-n:0.0013072/15204297-n:0.00130304/15201505-n:0.00129603/15202806-n:0.00127739/15203229-n:0.00123491/15273626-n:0.00121995
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583065/00127815-a:0.0058134
em em SP 1 -
curso curso NCMS000 0.980769 08238660-n:0.00249678/08679972-n:0.00135549/09387222-n:0.00133902/13827426-n:0.0013122/08377085-n:0.0012956/08238463-n:0.00124776/00884466-n:0.00124058/08680888-n:0.00119665/00038262-n:0.00114254/08681222-n:0.00111301/08461595-n:0.00105021
oferecido oferecer VMP00SM 0.992518 02296726-v:0.00319309/02297142-v:0.00315469/02296615-v:0.00301563/02263027-v:0.00301071
por por SP 1 -
a o DA0FS0 1 -
Organização_dos_Estados_Americanos organização_dos_estados_americanos NP00O00 1 -
( ( Fpa 1 -
OEA oea NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
, , Fc 1 -
Argentina argentina NP00G00 1 -
. . Fp 1 -

