<OUTPUT SRCFILE="4141.raw">
* * Fz 1 -
Álvaro_Rodrigues_Pereira álvaro_rodrigues_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Coromandel coromandel NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_julho_de_1952 [??:10/7/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ermiro_Rodrigues_Pereira ermiro_rodrigues_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Selva_Silva_Rodrigues selva_silva_rodrigues NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0116909
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00249697/09387222-n:0.00137375/08679972-n:0.0013557/13827426-n:0.00131461/08377085-n:0.00130872/08238463-n:0.00124591/00884466-n:0.0012075/08680888-n:0.00119904/00038262-n:0.00114951/08681222-n:0.00111357/08461595-n:0.0010515
de de SP 1 -
comunicação comunicação NCFS000 1 06252138-n:0.00326504/00033020-n:0.00314547/06746580-n:0.00311254/06623614-n:0.00307798
social social AQ0CS00 1 02798370-a:0.00287163/02248349-a:0.00219962/02258360-a:0.00206552/01076634-a:0.00202819/02798597-a:0.00195016/02252877-a:0.00188997
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00249697/15203791-n:0.0015097/15202634-n:0.00150625/15203565-n:0.00147903/15153787-n:0.00131058/15204297-n:0.00130332/15201505-n:0.00129885/15202806-n:0.00127825/15203229-n:0.00123629/15273626-n:0.00122211
depois depois RG 1 00146281-r:0.00669157/00061203-r:0.00582303
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00619393/00031798-r:0.00608785
trabalhava trabalhar VMII3S0 0.533313 02413480-v:0.0025991/02410855-v:0.00225283/02419773-v:0.00182786/01668603-v:0.00179241/01235355-v:0.00176884/02415039-v:0.00176409/02594979-v:0.00172907
como como CS 0.751351 -
repórter repórter NCCS000 1 10521662-n:0.0120383
político político AQ0MS00 0.87037 02857407-a:0.00574425/02857587-a:0.00558224
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revista revista NCFS000 0.855932 06593296-n:0.00373121/06595351-n:0.00337379/03704210-n:0.00315228/06597466-n:0.00295241
* * Fz 1 -
Veja ver VMSP3S0 0.642524 02130524-v:0.00170072/02129289-v:0.00104472/02106506-v:0.00102781/02169352-v:0.000860783/02154508-v:0.000835844/02163746-v:0.000817607/02455407-v:0.00073526/02132745-v:0.000718437/02150510-v:0.000695182/02118476-v:0.0006917/02165304-v:0.000669629/02164531-v:0.000660719/02154312-v:0.000652577/02129709-v:0.00065153/02133185-v:0.000649624/02167052-v:0.000647954/02130160-v:0.000632605/02131777-v:0.000616472/02107097-v:0.000606971
* * Fz 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0128714/00142191-v:0.0125567
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0254211
em em SP 1 -
o o DA0MS0 1 -
periódico periódico NCMS000 0.565877 -
até até SP 0.764262 -
1978 1978 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00283076/02051694-v:0.00160064/01955984-v:0.00148971/01995549-v:0.00145095/02072849-v:0.0014345/01904930-v:0.00137759/02009433-v:0.001345/01957529-v:0.00130482/01935233-v:0.00130453/02102398-v:0.00126005/00341560-v:0.00123917/01882814-v:0.00116968/02058994-v:0.00116745/02685951-v:0.00115998/01846916-v:0.00115478/02102002-v:0.0011512/01849221-v:0.00114209/01841079-v:0.00109854/02686471-v:0.00106564/01839538-v:0.00104253/00343898-v:0.00102558
contratado contratar VMP00SM 0.992518 02409412-v:0.0142578/02409941-v:0.0119101
por por SP 1 -
a o DA0FS0 1 -
Rede_Globo_de_Televisão rede_globo_de_televisão NP00O00 1 -
. . Fp 1 -

Como como CS 0.751351 -
repórter repórter NCCS000 1 10521662-n:0.0120346
internacional internacional AQ0CS00 0.879781 01568375-a:0.00652688/01037885-a:0.00583257
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
emissora emissora NCFS000 0.482636 04044119-n:0.00738721/02903405-n:0.00648864
, , Fc 1 -
cobriu cobrir VMIS3S0 1 01332730-v:0.00307205/01207951-v:0.00223696/01283208-v:0.0018859/01264283-v:0.00184994/01233387-v:0.00178339/01262321-v:0.00162772/01235224-v:0.0015598
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00347249/05790944-n:0.00331174/00183505-n:0.00308383/00180962-n:0.00295544
presidenciais presidencial AQ0CP00 1 00753504-a:0.00625206/02984104-a:0.00576342
de de SP 1 -
Ronald_Reagan ronald_reagan NP00SP0 1 -
( ( Fpa 1 -
1980 1980 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
; ; Fx 1 -
de de SP 1 -
Raul_Alfonsin raul_alfonsin NP00SP0 1 -
( ( Fpa 1 -
1983 1983 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Carlos_Menem carlos_menem NP00SP0 1 -
( ( Fpa 1 -
1989 1989 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Argentina argentina NP00G00 1 -
; ; Fx 1 -
e e CC 0.999951 -
de de SP 1 -
Julio_Sanguinetti julio_sanguinetti NP00SP0 1 -
( ( Fpa 1 -
1984 1984 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Luis_Alberto_Lacalle luis_alberto_lacalle NP00SP0 1 -
( ( Fpa 1 -
1989 1989 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Uruguai uruguai NP00G00 1 -
. . Fp 1 -

Além além RG 0.776243 00082308-r:0.0199742
de de SP 1 -
isso isso PD0NN00 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00156525/01645601-v:0.0014571/00120316-v:0.0012364/01752884-v:0.00123118/00010435-v:0.000947618/02526085-v:0.000924234/01652139-v:0.000874324/01714208-v:0.000865505/01712704-v:0.000845856/01640207-v:0.000845546/01719921-v:0.000835307/01752495-v:0.000825891/01642924-v:0.000824266/01629000-v:0.000818843/01627355-v:0.000810887/01754737-v:0.000810032/01438902-v:0.000805667/01628197-v:0.000803035/02560767-v:0.000802293/01739814-v:0.000776938/00665476-v:0.000774414/01431987-v:0.000764041/02374764-v:0.000754784/01685313-v:0.000751833/01649024-v:0.000743994/00012267-v:0.000733144/02599636-v:0.000710866
a o DA0FS0 0.675415 -
cobertura cobertura NCFS000 1 03122748-n:0.0115505/04605726-n:0.0107496
de de SP 1 -
viagens viagem NCFP000 1 00306426-n:0.00607879/00312784-n:0.00572343/00295701-n:0.00564545/00312553-n:0.00552088
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
presidentes presidente NCMP000 0.432698 10467395-n:0.00422022/10468962-n:0.00418924/10467179-n:0.00386039/10469346-n:0.00371619/10468750-n:0.00366591/10468559-n:0.00354581
João_Batista_Figueiredo joão_batista_figueiredo NP00SP0 1 -
( ( Fpa 1 -
1979-1985 1979-1985 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
José_Sarney josé_sarney NP00SP0 1 -
( ( Fpa 1 -
1985-1990 1985-1990 Z 1 -
) ) Fpt 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
exterior exterior NCMS000 0.532636 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00256252/00345761-v:0.00246961/02608347-v:0.00245423/01650610-v:0.00227494/00964911-v:0.00206845
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0037931/00449295-n:0.00375983/00440039-n:0.00354439
política político AQ0FS00 0.42812 02857407-a:0.005346/02857587-a:0.0052208
em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
, , Fc 1 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00140721/15203565-n:0.00140301/15203791-n:0.00136297/15153787-n:0.00122384/15204297-n:0.00121959/15201505-n:0.0012121/08238660-n:0.0012098/15202806-n:0.00119255/15203229-n:0.00115335/15273626-n:0.00114195
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528662/10005934-n:0.00522531
federal federal AQ0CS00 1 01606214-a:0.0026807/01107206-a:0.00266478/02725829-a:0.00259633/01106129-a:0.00253377
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0117074
1991-1995 1991-1995 Z 1 -
, , Fc 1 -
