<OUTPUT SRCFILE="4950.raw">
* * Fz 1 -
Mauri_Sérgio_Moura_de_Oliveira mauri_sérgio_moura_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Xapuri xapuri NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_setembro_de_1954 [??:15/9/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sílvio_Antônio_Araújo_de_Oliveira sílvio_antônio_araújo_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Íris_de_Moura_Oliveira maria_íris_de_moura_oliveira NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
instituição instituição NCFS000 1 08053576-n:0.00232073/03574555-n:0.00227124/00240184-n:0.00214785/08407330-n:0.00204398
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00861092
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00198438/06656408-n:0.00194957/05901508-n:0.00188468/13840719-n:0.00175634/00611972-n:0.00174048
com com SP 1 -
apenas apenas RG 0.998282 00003093-r:0.0081461
12 12 Z 1 -
anos ano NCMP000 1 15153787-n:0.00256545/15203791-n:0.00114552/15203565-n:0.00113274/15202634-n:0.00111059/15204297-n:0.000964086/15201505-n:0.0009572/08238660-n:0.000954058/15202806-n:0.000941887/15203229-n:0.00091403/15273626-n:0.000902124
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00256545/15254028-n:0.00161721/15242955-n:0.00160124/15145171-n:0.00159754/15248564-n:0.00149142/04924103-n:0.00147436
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00194655/00202284-n:0.00183585/13828905-n:0.00180468/01169744-n:0.0017834/08404188-n:0.00168926
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00814555
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00246863/08654360-n:0.00245071/08544813-n:0.00240665/08552138-n:0.00237238
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 02731024-v:0.00182854/00117985-v:0.00182504/01857392-v:0.00156974/02731242-v:0.00156362/02639075-v:0.00155213/02727462-v:0.00146729
filiado filiar VMP00SM 0.992518 01973311-a:0.00806571
a a SP 0.313151 -
essa esse DD0FS0 0.887454 -
legenda legenda NCFS000 0.8193 06346891-n:0.00464317/06347588-n:0.00431247
até até SP 0.764262 -
1972 1972 Z 1 -
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.0109822/00099712-r:0.00926345
tarde tarde RG 0.248768 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00325508/07291794-n:0.0028272/07291312-n:0.00263031/05981230-n:0.00263031/15143477-n:0.00256721/15267536-n:0.00252629
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reformulação reformulação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
quadro quadro NCMS000 0.993421 04076846-n:0.0154068
partidário partidário AQ0MS00 0.48734 00996343-a:0.0141924
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.029988/09782397-n:0.0276063
em em SP 1 -
Rio_Branco rio_branco NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1983 1983 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00500795/05559908-n:0.00483594/05560244-n:0.00463825/13810615-n:0.00437827
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Constituição_e_Justiça comissão_de_constituição_e_justiça NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
1985 1985 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00616136/02709277-v:0.00574128/00106960-v:0.0056362
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00657823/00642980-v:0.00621251/00467451-v:0.00604506
a o DA0FS0 0.675415 -
mesa mesa NCFS000 1 03201208-n:0.00522294/04379243-n:0.00432643/03179701-n:0.00412873/07565259-n:0.00378809/04379964-n:0.00365997
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00755267/04404997-n:0.00705019/03789171-n:0.00640195
como como CS 0.751351 -
primeiro-secretário primeiro-secretário NCMS000 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0418621
de de SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0198085/10005934-n:0.0195867
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Renunciando renunciar VMG0000 1 00757544-v:0.00344226/02382367-v:0.00344219/02367032-v:0.00341849/02379198-v:0.00338466/00798717-v:0.00322717/02227487-v:0.00316455/02303331-v:0.00302333
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538705/06552984-n:0.00523501/01140658-n:0.00508657/06530789-n:0.00491943
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.0112486/09782397-n:0.0103541
em em SP 1 -
janeiro_de_1987 [??:??/1/1987:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00904706/15209413-n:0.00872989/15207872-n:0.00728689
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102037/00127815-a:0.0101735
assumiu assumir VMIS3S0 1 00632236-v:0.00709874/00524682-v:0.00706721/02381726-v:0.00706239
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00574666/04161358-n:0.00517155/04326896-n:0.00488982/03001627-n:0.00473743/08647616-n:0.00448718
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00309888/05559908-n:0.0029033/05560244-n:0.00278428/13810615-n:0.00262778
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Serviço_Público comissão_de_serviço_público NP00O00 1 -
, , Fc 1 -
Trabalho trabalho NP00O00 1 00575741-n:0.00187224/00584367-n:0.00146282/00582388-n:0.00139888/04602044-n:0.00120742/00576877-n:0.00117162/00796886-n:0.00116007/00581241-n:0.00114741/00621476-n:0.00112959/08137495-n:0.00109675/00576717-n:0.00106667
, , Fc 1 -
Segurança_Pública segurança_pública NP00O00 1 -
e e CC 0.999951 -
Municipalismo municipalismo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Legislação_Agrária comissão_de_legislação_agrária NP00O00 1 -
, , Fc 1 -
Fomento_,_Agropecuária_,_Indústria_e_Comércio_,_Ciência_e_Tecnologia fomento_,_agropecuária_,_indústria_e_comércio_,_ciência_e_tecnologia NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00244659/08402442-n:0.00220067/00773235-n:0.00212263/13320860-n:0.00208042/06478988-n:0.00205679
de de SP 1 -
Constituição constituição NP00V00 1 04933544-n:0.00375188/06533648-n:0.00366392/00237078-n:0.00361281
e e CC 0.999951 -
Justiça justiça NP00V00 1 00694681-n:0.00348297/00694866-n:0.00216747/04850117-n:0.0019972/04839154-n:0.00183689/04826235-n:0.00176272/04850341-n:0.00173903/08135342-n:0.00156137
e e CC 0.999951 -
de de SP 1 -
Redação redação NP00V00 1 06427831-n:0.0112219
, , Fc 1 -
além_de além_de SP 1 -
várias vários DI0FP0 0.882927 -
comissões comissão NCFP000 1 08324514-n:0.00244659/08402442-n:0.00220067/00773235-n:0.00212263/13320860-n:0.00208042/06478988-n:0.00205679
especiais especial AQ0CP00 1 01104026-a:0.00233081/01853228-a:0.00226974/02278011-a:0.0022323/00488187-a:0.00219818/01678729-a:0.00219598
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00213923/00345761-v:0.0020655/02608347-v:0.00204654/01650610-v:0.00189522/00964911-v:0.00172386
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00211577/08238660-n:0.00194177/08679972-n:0.00106166/13827426-n:0.00104743/08377085-n:0.00101844/08238463-n:0.000969066/08680888-n:0.000958899/00884466-n:0.000925922/00038262-n:0.000904329/08681222-n:0.000870353/08461595-n:0.000817735
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Acre universidade_federal_do_acre NP00O00 1 -
( ( Fpa 1 -
Ufac ufac NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00240052/06552984-n:0.00233447/01140658-n:0.00226971/06530789-n:0.00218723
para para SP 0.999444 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00336005/01126360-v:0.0030466/02649042-v:0.00298014
a o DA0FS0 0.675415 -
Secretaria_de_Administração_do_Estado_do_Acre secretaria_de_administração_do_estado_do_acre NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.0034909/08050678-n:0.00337058/00815173-n:0.00293932
de de SP 1 -
Flaviano_Melo flaviano_melo NP00SP0 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0057449/13945102-n:0.00460978
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.0026241/01095218-v:0.00252398/02568672-v:0.00248838/01166093-v:0.00212197
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 08238660-n:0.00194177/15203791-n:0.00118001/15202634-n:0.00117322/15203565-n:0.00115058/15153787-n:0.00102049/15204297-n:0.00101663/15201505-n:0.0010095/15202806-n:0.000994195/15203229-n:0.00096202/15273626-n:0.000950993
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00453505/00127815-a:0.00452174
, , Fc 1 -
quando quando RG 0.998992 -
retornaria retornar VMIC3S0 0.627782 02004874-v:0.00661829/02004528-v:0.00514295
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Legislativo legislativo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00525489/15203565-n:0.0051771/15203791-n:0.0049222/08238660-n:0.00459598/15204297-n:0.00455884/15153787-n:0.00454993/15201505-n:0.00452602/15202806-n:0.00446554/15203229-n:0.00436041/15273626-n:0.00427606
suspendeu suspender VMIS3S0 1 00364064-v:0.007939/00363493-v:0.00723516/00362348-v:0.00718067/00353839-v:0.00680887/00148763-v:0.0067993/00542668-v:0.00644635
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
faculdade faculdade NCFS000 1 08287586-n:0.0116972/05616246-n:0.0111483/08278169-n:0.0107625/05650329-n:0.0102504
. . Fp 1 -

Em em SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.026412/10005934-n:0.0261163
federal federal AQ0CS00 1 01606214-a:0.0133912/01107206-a:0.013032/02725829-a:0.0129637/01106129-a:0.0126628
. . Fp 1 -

Concluindo concluir VMG0000 1 00634472-v:0.0057481/00636574-v:0.00387164/00352826-v:0.00384736/01022420-v:0.00369645/00944924-v:0.0036583/00698855-v:0.00326246/00636441-v:0.00323593/00715074-v:0.00317851/00945125-v:0.00307081
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00717871/06552984-n:0.00697153/01140658-n:0.00678007/06530789-n:0.00655157
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
em em SP 1 -
janeiro_de_1991 [??:??/1/1991:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00947216/00524682-v:0.0094069/02381726-v:0.00929511
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00765686/04161358-n:0.0068863/04326896-n:0.0065186/03001627-n:0.00631118/08647616-n:0.00597758
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00310361/05559908-n:0.0029031/05560244-n:0.00278431/13810615-n:0.00262825
titular titular AQ0CS00 0.655827 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00253857/08402442-n:0.00220453/00773235-n:0.00212343/13320860-n:0.00207769/06478988-n:0.00205858
de de SP 1 -
Constituição constituição NP00V00 1 04933544-n:0.00375196/06533648-n:0.00366721/00237078-n:0.00362446
e e CC 0.999951 -
Justiça justiça NP00V00 1 00694681-n:0.00348304/00694866-n:0.00216748/04850117-n:0.00199747/04839154-n:0.00183732/04826235-n:0.00176289/04850341-n:0.00173915/08135342-n:0.00156451
e e CC 0.999951 -
de de SP 1 -
Redação redação NP00V00 1 06427831-n:0.011223
, , Fc 1 -
de de SP 1 -
Trabalho trabalho NP00O00 1 00575741-n:0.00186992/00584367-n:0.00146825/00582388-n:0.00140662/04602044-n:0.00122025/00576877-n:0.00117131/00796886-n:0.00116247/00581241-n:0.00114749/00621476-n:0.00112967/08137495-n:0.00109775/00576717-n:0.00106669
, , Fc 1 -
Administração administração NP00O00 1 08164585-n:0.00225982/01133281-n:0.00225447/01135952-n:0.00198191/08381165-n:0.0019743/01124794-n:0.00190017/08357784-n:0.00189384
e e CC 0.999951 -
Serviço_Público serviço_público NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Relações_Exteriores relações_exteriores NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Viação_e_Transportes comissão_de_viação_e_transportes NP00O00 1 -
, , Fc 1 -
Desenvolvimento_Urbano desenvolvimento_urbano NP00O00 1 -
e e CC 0.999951 -
Interior interior NP00O00 1 08588294-n:0.00716369/08588699-n:0.00532657
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00263022/15203565-n:0.00257927/15203791-n:0.00247643/15153787-n:0.00228563/15204297-n:0.00227762/15201505-n:0.00226709/08238660-n:0.00226404/15202806-n:0.00223533/15203229-n:0.00215635/15273626-n:0.00213279
de de SP 1 -
1991 1991 Z 1 -
aumentaram aumentar VMIS3P0 0.65 00153263-v:0.00400316/00156601-v:0.00183095/00230746-v:0.00131661/00154778-v:0.000919004/02077148-v:0.000870901/00157950-v:0.000835239/00290302-v:0.000834658/00154388-v:0.000831775/00316195-v:0.000825146/00155143-v:0.000822458/00227165-v:0.000804712/00155869-v:0.000793618/00434077-v:0.000773507/00158222-v:0.000772306/00157844-v:0.000760579/00158503-v:0.000744213/00263904-v:0.000730551/00839834-v:0.000715451/00240293-v:0.000708357/01983134-v:0.000702737/01975912-v:0.000702429/00264386-v:0.000689088/00540946-v:0.000685316/00432281-v:0.000676309/00432436-v:0.000672298/00096648-v:0.000664961/00310937-v:0.000660448/00555084-v:0.00065444/00574735-v:0.000641055/00497061-v:0.000623483/00154966-v:0.000623483
as o DA0FP0 0.974798 -
suspeitas suspeita NCFP000 0.17054 13982839-n:0.0208504
e e CC 0.999951 -
denúncias denúncia NCFP000 1 07234230-n:0.00732541/07232988-n:0.00552358/06739782-n:0.00505396/07237561-n:0.00494591
de de SP 1 -
irregularidades irregularidade NCFP000 1 04770211-n:0.00716752/05066012-n:0.006963/00737188-n:0.00671633
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00744516/01124794-n:0.00715384/00815173-n:0.00660444
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.0042435/10468962-n:0.00419418/10467179-n:0.00388142/10469346-n:0.00371874/10468750-n:0.00366866/10468559-n:0.00354796
Fernando_Collor fernando_collor NP00SP0 1 -
( ( Fpa 1 -
1990-1992 1990-1992 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
situação situação NCFS000 1 00024720-n:0.00228252/13925752-n:0.00134169/13920835-n:0.00130321/13927383-n:0.00122043/05074774-n:0.00114237/08622950-n:0.0011395
atingiu atingir VMIS3S0 1 02526085-v:0.000980186/02210855-v:0.000819724/02524171-v:0.00046902/02238085-v:0.000452852/02207206-v:0.000422887/02288295-v:0.000418894/01640855-v:0.000395979/02238770-v:0.00035187/02206014-v:0.000336219/02239261-v:0.000335282/00597915-v:0.000334854/02022162-v:0.000330718/00484892-v:0.000320773/02522864-v:0.000319914/01209135-v:0.000318797/02359340-v:0.000317426/01152396-v:0.000317132/02527431-v:0.000314502/02248299-v:0.000300593/02213336-v:0.000295296/02526811-v:0.000289083
o o DA0MS0 0.950254 -
clímax clímax NCMN000 1 14568516-n:0.00619982
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
