<OUTPUT SRCFILE="4536.raw">
* * Fz 1 -
José_Francisco_Rezek josé_francisco_rezek NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188849
em em SP 1 -
Cristina cristina NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_janeiro_de_1944 [??:18/1/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0035634/09992837-n:0.00340161/10373998-n:0.00333719/09918248-n:0.00321808/09871229-n:0.00310139/09918762-n:0.00285227
de de SP 1 -
Elias_Rezek elias_rezek NP00SP0 1 -
e e CC 0.999951 -
Baget_Baracat_Rezek baget_baracat_rezek NP00SP0 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
de de SP 1 -
origem origem NCFS000 1 04922787-n:0.020138
libanesa libanês AQ0FS00 0.517318 03080619-a:0.0172728
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1966 1966 Z 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00293385/02526085-v:0.0027912/01640855-v:0.00278697/02561995-v:0.00247928/00486018-v:0.00240682/02671880-v:0.00240036/02560767-v:0.00234367/02244603-v:0.00216358
curso curso NCMS000 0.980769 08679972-n:0.00210621/09387222-n:0.00207994/13827426-n:0.0020277/08377085-n:0.00201368/08238660-n:0.00186874/00884466-n:0.00186685/08680888-n:0.00185822/08238463-n:0.0018355/00038262-n:0.00177118/08681222-n:0.00173006/08461595-n:0.0016334
de de SP 1 -
extensão extensão NCFS000 1 05128519-n:0.00287279/05123416-n:0.00208823/05133107-n:0.00193933/05099389-n:0.00193491/05091194-n:0.00192241/05133535-n:0.00188018/05103946-n:0.00187156/05093581-n:0.00184909/00367768-n:0.00181848/09277538-n:0.00179273
em em SP 1 -
instituições instituição NCFP000 1 03574555-n:0.00478841/08053576-n:0.00473163/00240184-n:0.00451736/08407330-n:0.00429248
