<OUTPUT SRCFILE="1062.raw">
* * Fz 1 -
Alexandre_Aguiar_Cardoso alexandre_aguiar_cardoso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Duque_de_Caxias duque_de_caxias NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_maio_de_1952 [??:3/5/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Zularmith_Cruz_Cardoso zularmith_cruz_cardoso NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Antônia_Enedina_Aguiar_Cardoso antônia_enedina_aguiar_cardoso NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0327161
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_Petrópolis faculdade_de_medicina_de_petrópolis NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00689283/00636574-v:0.00463325/00352826-v:0.00460827/01022420-v:0.00443024/00944924-v:0.00438069/00698855-v:0.00390259/00636441-v:0.00388211/00715074-v:0.00381401/00945125-v:0.00368345
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377019/09387222-n:0.00369033/13827426-n:0.00366112/08377085-n:0.00358628/08238660-n:0.00336479/08680888-n:0.00334242/08238463-n:0.00328976/00884466-n:0.00323899/00038262-n:0.00314066/08681222-n:0.00311245/08461595-n:0.00293582
em em SP 1 -
1976 1976 Z 1 -
. . Fp 1 -

Especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00669307/06045562-n:0.00633437
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
