<OUTPUT SRCFILE="6415.raw">
* * Fz 1 -
UNIÃO união NCFS000 1 14418395-n:0.0048648/14421139-n:0.00146428/14421585-n:0.00135197/08168978-n:0.00126908/07998712-n:0.00110794/08049401-n:0.00106476/08303275-n:0.00102295
POPULAR popular AQ0CS00 0.901786 01815838-a:0.00243097/00716370-a:0.00222173/00414518-a:0.00217907
POR por SP 1 -
A o DA0FS0 1 -
AUTONOMIA autonomia NCFS000 1 14001031-n:0.00344546/13992514-n:0.00343025
FLUMINENSE fluminense AQ0CS00 0.524806 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.000865352/00279835-n:0.000820574/08464601-n:0.000684616/14004317-n:0.000670908/00166355-n:0.000658715/00294190-n:0.000652662/07046339-n:0.000648538/00280586-n:0.000634211/00331655-n:0.000631617/00165942-n:0.000614086/11425088-n:0.00058993
político político AQ0MS00 0.87037 02857587-a:0.00341239/02857407-a:0.00334647
constituído constituir VMP00SM 0.992518 02621395-v:0.00401209/00529266-a:0.00356581
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
novembro_de_1935 [??:??/11/1935:??.??:??] W 1 -
em em SP 1 -
Niterói niterói NP00G00 1 -
por por SP 1 -
vários vários DI0MP0 0.984536 -
partidos partido NCMP000 0.98374 -
fluminenses fluminense AQ0CP00 0.538793 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00668994
de de SP 1 -
combater combater VMN0000 0.529581 01092366-v:0.00686727
a o DA0FS0 0.675415 -
interferência interferência NCFS000 1 01073995-n:0.00689951
federal federal AQ0CS00 1 01606214-a:0.00167612/01107206-a:0.00167103/02725829-a:0.00162591/01106129-a:0.00158478
e e CC 0.999951 -
de de SP 1 -
outros outro DI0MP0 0.580386 -
estados estado NCMP000 0.97619 14418395-n:0.0048648/00024720-n:0.00462029/13920835-n:0.00307848/13920429-n:0.00298697/13945919-n:0.00297096
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 00611972-n:0.00232579/06148148-n:0.00173863/06656408-n:0.00156559/05901508-n:0.00149637/13840719-n:0.00140343
interna interno AQ0FS00 0.557399 00948670-a:0.0024017/01348835-a:0.00219305/00951831-a:0.00218305
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 14418395-n:0.0048648/00024720-n:0.00462029/13920835-n:0.00307848/13920429-n:0.00298697/13945919-n:0.00297096
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00144773/00235435-n:0.00125447/00240184-n:0.00119371/15265518-n:0.00119228/07325990-n:0.00118963/07290905-n:0.00115762
de de SP 1 -
1937 1937 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000903947/02051694-v:0.000465244/01904930-v:0.000448404/01995549-v:0.000447204/01955984-v:0.000446599/02072849-v:0.000422634/02009433-v:0.00040405/01957529-v:0.000394263/01935233-v:0.000383424/02102398-v:0.000372857/00341560-v:0.00036773/02685951-v:0.00034842/02058994-v:0.000345672/01882814-v:0.000343981/01846916-v:0.000339485/02102002-v:0.000339426/01849221-v:0.000339256/01841079-v:0.0003244/02686471-v:0.000311728/01839538-v:0.000304882/00343898-v:0.000300826
rearticulada rearticular VMP00SF 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00148061/06319293-n:0.00123427/06337307-n:0.00109477/06317862-n:0.00106508/06320004-n:0.00105132/06338908-n:0.000993337/06720964-n:0.000991717
de de SP 1 -
Aliança_Autonomista_Fluminense aliança_autonomista_fluminense NP00G00 1 -
. . Fp 1 -

Cessou cessar VMIS3S0 1 02680814-v:0.0227433/02609764-v:0.02157
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.0100469/00037396-n:0.00890864/14006945-n:0.0087123/01095753-n:0.00825854/00876737-n:0.00776933
com com SP 1 -
o o DA0MS0 0.950254 -
golpe golpe NCMS000 1 00349369-n:0.0227568/00133338-n:0.0217042
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1937 [??:??/11/1937:??.??:??] W 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
disputa disputa NCFS000 0.396226 07181935-n:0.00160422/01170962-n:0.00151665/07183151-n:0.00129877/00959376-n:0.00122804/07184149-n:0.00122762/07242104-n:0.00118613/01170813-n:0.00111918
política político AQ0FS00 0.42812 02857407-a:0.00382189/02857587-a:0.00380943
travada travar VMP00SF 0.596951 01863593-v:0.00291763/01863817-v:0.00283748/02559752-v:0.0026781
em em SP 1 -
torno torno NCMS000 0.987805 03646296-n:0.00413304/04538552-n:0.00390932
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00233744/05790944-n:0.0022088/00183505-n:0.00205678/00180962-n:0.00197109
de de SP 1 -
setembro_de_1935 [??:??/9/1935:??.??:??] W 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00418038/08050678-n:0.00315607/00815173-n:0.00251763
