<OUTPUT SRCFILE="2563.raw">
* * Fz 1 -
Ehrenfried_Anton_Theodor_Ludwig_von_Holleben ehrenfried_anton_theodor_ludwig_von_holleben NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Potsdam potsdam NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
11_de_maio_de_1909 [??:11/5/1909:??.??:??] W 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00957264/00345761-v:0.00918714/02608347-v:0.00917744/01650610-v:0.00851034/00964911-v:0.00775118
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00471048/09387222-n:0.00460727/13827426-n:0.00457386/08377085-n:0.00448697/08238660-n:0.00420478/08680888-n:0.00417711/08238463-n:0.00411064/00884466-n:0.0040763/00038262-n:0.00396939/08681222-n:0.00388989/08461595-n:0.00367002
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
1929 1929 Z 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00140451/15203565-n:0.00138445/15203791-n:0.00138115/15153787-n:0.00122557/15204297-n:0.00121805/15201505-n:0.0012109/08238660-n:0.00120989/15202806-n:0.00119217/15273626-n:0.00116756/15203229-n:0.00115183
