<OUTPUT SRCFILE="6248.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIAL social AQ0CS00 1 02798370-a:0.00660678/02248349-a:0.00508719/02258360-a:0.00481844/01076634-a:0.00472937/02798597-a:0.0045381/02252877-a:0.00440694
PROGRESSISTA progressista NCCS000 0.475194 -
DE de SP 1 -
SERGIPE sergipe NP00O00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0133979/02857587-a:0.0130206
sergipano sergipano AQ0MS00 1 -
. . Fp 1 -

Esteve estar VMIS3S0 0.982759 02604760-v:0.00378092/02655135-v:0.00215299/00149583-v:0.00211692/01857392-v:0.00207429/02734338-v:0.00203285/02729963-v:0.00198029/00065495-v:0.00185744
representado representar VMP00SM 0.992518 02541509-v:0.00139481/01719302-v:0.00135779/00836236-v:0.00123193/01686132-v:0.00117405/02723733-v:0.0011396/00988028-v:0.00112638/01719921-v:0.00112619/02620587-v:0.00112196/02697725-v:0.00109261/02698443-v:0.00106286/02541921-v:0.00105013/02581675-v:0.00101743/01723690-v:0.00100564/02740352-v:0.00100519
em em SP 1 -
a o DA0FS0 1 -
convenção convenção NCFS000 1 04801532-n:0.00724381/07176804-n:0.00710072
de de SP 1 -
lançamento lançamento NCMS000 1 00103140-n:0.00496339/00238022-n:0.00490223/00104539-n:0.00486706
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
candidatura candidatura NCFS000 1 00799537-n:0.0140851
oficial oficial AQ0CS00 0.8125 01632537-a:0.00416626/01634736-a:0.0033384/01959918-a:0.00330156/01636363-a:0.00321482
de de SP 1 -
José_Américo_de_Almeida josé_américo_de_almeida NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00687778/00596807-n:0.00686056
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00727793/08361329-n:0.0071113
, , Fc 1 -
realizada realizar VMP00SF 0.986111 01617192-v:0.00198401/01640855-v:0.00187793/02526085-v:0.00182731/02561995-v:0.00165658/02671880-v:0.00160056/00486018-v:0.00159603/02560767-v:0.00156329/02244603-v:0.00144217/02226028-a:0.00140168
em em SP 1 -
25_de_maio_de_1937 [??:25/5/1937:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00661218/10005934-n:0.00653316
Marcelo_Graco_Cardoso marcelo_graco_cardoso NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
