<OUTPUT SRCFILE="5770.raw">
* * Fz 1 -
CÓDIGO código NCMS000 1 06353934-n:0.00479205/06355894-n:0.00422023/06353757-n:0.00396378/06667317-n:0.0038992
DE de SP 1 -
MINAS mina NCFP000 0.877158 03768346-n:0.0162936
* * Fz 1 -
O o DA0MS0 0.950254 -
regime regime NCMS000 1 05909585-n:0.0140686
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
minas mina NCFP000 0.914011 03768346-n:0.0162936
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0156032
obedecia obedecer VMII3S0 0.595455 02542795-v:0.00884609/02571901-v:0.00775461
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sistema sistema NCMS000 1 14981183-n:0.00254471/05726596-n:0.0022129/08435388-n:0.0020193/04377057-n:0.00201917/05902872-n:0.00198928/05661996-n:0.00197541/05237227-n:0.00184072/05219097-n:0.00179847
estabelecido estabelecer VMP00SM 0.97619 02621395-v:0.00613443/02635033-v:0.00498406/02493300-a:0.00475485
por por SP 1 -
as o DA0FP0 1 -
Ordenações_do_Reino ordenações_do_reino NP00O00 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
as o DA0FP0 0.974798 -
minas mina NCFP000 0.914011 03768346-n:0.0162936
eram ser VMII3P0 1 02604760-v:0.0181886
de de SP 1 -
propriedade propriedade NCFS000 1 13244109-n:0.00288789/00032613-n:0.0026597/13240514-n:0.002654/13250930-n:0.00259582/00024264-n:0.0025732/05154517-n:0.00252402
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coroa coroa NP00O00 1 06884097-n:0.0072933/10155485-n:0.00725025
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
República república NP00O00 1 08168978-n:0.00627093/08361329-n:0.00595041
, , Fc 1 -
a o DA0FS0 0.675415 -
Constituição constituição NP00V00 1 04933544-n:0.00402422/06533648-n:0.00392926/00237078-n:0.00388374
de de SP 1 -
1891 1891 Z 1 -
declarou declarar VMIS3S0 1 00965871-v:0.0020979/01010118-v:0.00209683/00822367-v:0.00208514/01016002-v:0.00204514/00878136-v:0.00198442/00820801-v:0.00192886
que que CS 0.398036 -
as o DA0FP0 0.974798 -
minas mina NCFP000 0.914011 03768346-n:0.0128304
pertenciam pertencer VMII3P0 1 02719930-v:0.00383657/02653706-v:0.00292476/02737569-v:0.00291582/02737724-v:0.0028116
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00397905/10389398-n:0.00266492/10245236-n:0.00248016/13243780-n:0.00228592/10458519-n:0.00223643
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
solo solo NCMS000 1 14844693-n:0.00261259/09335240-n:0.00230953/09334396-n:0.00216486/14842992-n:0.00204546/14695737-n:0.0019479/07040939-n:0.00193533
, , Fc 1 -
instituindo instituir VMG0000 1 01640207-v:0.0122759
o o DA0MS0 0.950254 -
regime regime NCMS000 1 05909585-n:0.011054
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
acessão acessão NCFS000 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
termos termo NCMP000 0.936047 06286395-n:0.0127816
em em SP 1 -
que que PR0CN00 0.584265 -
seria ser VMIC1S0 0.332891 02604760-v:0.0160719
desenvolvido desenvolver VMP00SM 0.992518 00252019-v:0.00324601/00252990-v:0.00306689/00251064-v:0.00305671/00545557-v:0.00292996
por por SP 1 -
o o DA0MS0 1 -
Código_Civil código_civil NP00V00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
reforma reforma NCFS000 0.968254 00260622-n:0.00298262/00800940-n:0.00284236
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00191203/00179925-a:0.00190439/02702332-a:0.00182194
de de SP 1 -
1926 1926 Z 1 -
alterou alterar VMIS3S0 1 00126264-v:0.00222111/00109660-v:0.0017639/00123170-v:0.00146475/01667132-v:0.00134642
o o DA0MS0 0.950254 -
dispositivo dispositivo NCMS000 0.452636 03183080-n:0.00611649
, , Fc 1 -
dispondo dispor VMG0000 1 01463963-v:0.00302991/01192628-v:0.00270625
que que CS 0.398036 -
as o DA0FP0 0.974798 -
minas mina NCFP000 0.914011 03768346-n:0.00622227
pertenciam pertencer VMII3P0 1 02719930-v:0.0019447/02653706-v:0.00141344/02737569-v:0.00141069/02737724-v:0.00136009
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00193939/10389398-n:0.00131892/10245236-n:0.00120046/13243780-n:0.00111328/10458519-n:0.00108032
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
solo solo NCMS000 1 09334396-n:0.00245507/14844693-n:0.00129498/09335240-n:0.00124814/14842992-n:0.00100022/14695737-n:0.000980983/07040939-n:0.000935844
, , Fc 1 -
salvo salvo RG 0.473804 -
as o DA0FP0 0.974798 -
limitações limitação NCFP000 1 00808182-n:0.000709039/13998781-n:0.000706904/05124057-n:0.000698779/04081844-n:0.000686866/01145359-n:0.000675211/05162642-n:0.000672442/05162455-n:0.000663489/05846355-n:0.000663427/15224293-n:0.000612495
estabelecidas estabelecer VMP00PF 0.992518 02621395-v:0.0025791/02635033-v:0.00190077/02493300-a:0.00180428
por por SP 1 -
lei lei NCFS000 1 08441203-n:0.00277013/06532330-n:0.00178105/05872982-n:0.00148001/08456347-n:0.00135608
, , Fc 1 -
a o DA0FS0 0.675415 -
bem bem NCMS000 0.045388 05142641-n:0.00140692/03076708-n:0.000819024/05142180-n:0.000809405/13250398-n:0.000801639/00032613-n:0.000779149/13250930-n:0.000766544/05157574-n:0.000735789/05154517-n:0.000732639
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
exploração exploração NCFS000 1 00945777-n:0.000991371/00310063-n:0.00097944/00948206-n:0.000976658/00418903-n:0.000964074/05785311-n:0.000926608/00643943-n:0.000915052
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
mesmas mesmo PI0FP00 0.499925 -
, , Fc 1 -
e e CC 0.999951 -
que que CS 0.398036 -
as o DA0FP0 0.974798 -
minas mina NCFP000 0.914011 03768346-n:0.00622227
e e CC 0.999951 -
jazidas jazida NCFP000 0.652235 08523483-n:0.00593297
minerais mineral AQ0CP00 0.475 03086974-a:0.00579125
necessárias necessário AQ0FP00 0.667364 01580050-a:0.00593289
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
segurança segurança NCFS000 1 14539268-n:0.000907579/14538472-n:0.000886556/04778267-n:0.00085305/04856308-n:0.000844002/06685754-n:0.000842547/05697135-n:0.000826788/07526338-n:0.000822033
e e CC 0.999951 -
defesa defesa NCFS000 0.99569 00823750-n:0.00289788/00954311-n:0.00286429
nacionais nacional AQ0CP00 0.991803 01105840-a:0.0010354/01567862-a:0.000925115/02988060-a:0.000876411/02988402-a:0.000824762/02988281-a:0.000819141/01861776-a:0.000772013/01038332-a:0.000763159
e e CC 0.999951 -
as o DA0FP0 0.974798 -
terras terra NCFP000 1 09334396-n:0.00245507/08544813-n:0.00169542/08552138-n:0.00109611/09260907-n:0.000962566/03462747-n:0.000929255/09282208-n:0.000911112
onde onde RG 0.980752 -
existissem existir VMSI3P0 1 02603699-v:0.00349836/02653381-v:0.00294276
não não RN 0.99985 00118531-r:0.00591091
poderiam poder VMIC3P0 1 -
ser ser VMN0000 0.33093 02604760-v:0.00815414
transferidas transferir VMP00PF 0.992518 02293321-v:0.0057314
a o DA0FS0 0.675415 -
estrangeiros estrangeiro NCMP000 0.172131 10661002-n:0.00130491/10103485-n:0.00127849/10103921-n:0.00126989/08168367-n:0.00123806/10661216-n:0.00106405
. . Fp 1 -

Duas 2 Z 1 -
leis lei NCFP000 1 08441203-n:0.00711194/06532330-n:0.00505485/05872982-n:0.0041845/08456347-n:0.00392838
especiais especial AQ0CP00 1 01104026-a:0.00349406/01853228-a:0.00340401/02278011-a:0.00334825/00488187-a:0.00329948/01678729-a:0.00329078
surgiram surgir VMIS3P0 0.65 01990694-v:0.00839476/00426581-v:0.00822745
em em SP 1 -
o o DA0MS0 1 -
regime regime NCMS000 1 05909585-n:0.0154763
republicano republicano AQ0MS00 0.585546 02788378-a:0.00834698/00716892-a:0.00780261
, , Fc 1 -
o o DA0MS0 0.950254 -
Decreto decreto NP00O00 1 06539770-n:0.016388
nº nº NCMS000 1 -
2.933 2933 Z 1 -
, , Fc 1 -
de de SP 1 -
6_de_janeiro_de_1915 [??:6/1/1915:??.??:??] W 1 -
( ( Fpa 1 -
a o DA0FS0 0.675415 -
Lei_Calógeras lei_calógeras NP00V00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Decreto decreto NP00O00 1 06539770-n:0.016388
nº nº NCMS000 1 -
4.265 4265 Z 1 -
, , Fc 1 -
de de SP 1 -
15_de_janeiro_de_1921 [??:15/1/1921:??.??:??] W 1 -
, , Fc 1 -
regulamentado regulamentar VMP00SM 0.892572 -
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.016388
nº nº NCMS000 1 -
15.211 15211 Z 1 -
, , Fc 1 -
de de SP 1 -
28_de_novembro_de_1921 [??:28/11/1921:??.??:??] W 1 -
( ( Fpa 1 -
a o DA0FS0 0.675415 -
Lei_Simões_Lopes lei_simões_lopes NP00V00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ambos ambos PI0MP00 0.927632 -
os o DA0MP0 0.958022 -
diplomas diploma NCFP000 0.914011 06478582-n:0.0104383
estabeleceram estabelecer VMIS3P0 0.65 02621395-v:0.00618482/02635033-v:0.0053571
uma um DI0FS0 0.903495 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.010244
distinção distinção NCFS000 1 04749572-n:0.00504045/04806655-n:0.00502522
entre entre SP 0.987856 -
a o DA0FS0 0.675415 -
propriedade propriedade NCFS000 1 13244109-n:0.00210941/13240514-n:0.00195812/00032613-n:0.0019577/13250930-n:0.00191512/00024264-n:0.00191425/05154517-n:0.0018683
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
minas mina NCFP000 0.914011 03768346-n:0.0119765
e e CC 0.999951 -
a o DA0FS0 0.675415 -
propriedade propriedade NCFS000 1 13244109-n:0.00210941/13240514-n:0.00195812/00032613-n:0.0019577/13250930-n:0.00191512/00024264-n:0.00191425/05154517-n:0.0018683
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
solo solo NCMS000 1 14844693-n:0.00243554/09335240-n:0.00216568/09334396-n:0.00205765/14842992-n:0.00190913/14695737-n:0.00181799/07040939-n:0.00180618
, , Fc 1 -
ainda_que ainda_que CS 1 -
de de SP 1 -
maneira maneira NCFS000 0.992958 04928903-n:0.00830681/04930478-n:0.00287935/04897762-n:0.00277968/04931733-n:0.0025031
facultativa facultativo AQ0FS00 1 01617859-a:0.00380499/01194974-a:0.00350021/00847861-a:0.00346984
e e CC 0.999951 -
não não RN 0.99985 00118531-r:0.0113879
obrigatória obrigatório AQ0FS00 1 00848074-a:0.00564438/00848466-a:0.00415819/01580968-a:0.00344475
, , Fc 1 -
e e CC 0.999951 -
sem sem SP 1 -
a o DA0FS0 0.675415 -
perfeição perfeição NCFS000 1 14459422-n:0.00385449/05924519-n:0.00376232/00260494-n:0.0036553
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
conceitos conceito NCMP000 1 05833840-n:0.00601916/05835747-n:0.00595252
que que PR0CN00 0.584265 -
viriam vir VMIC3P0 1 02053941-v:0.00253775/02005948-v:0.00237491/01849746-v:0.00222082/01849221-v:0.00221915/00341917-v:0.00217747/00360932-v:0.00191196
em em SP 1 -
o o DA0MS0 1 -
Código_de_Minas código_de_minas NP00G00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
Revolução revolução NCFS000 1 00962722-n:0.00325464/07424109-n:0.00321066
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
trazendo trazer VMG0000 1 02077656-v:0.00160401/02079933-v:0.00119585/01950798-v:0.00113018/02232190-v:0.00111437/01452255-v:0.00111119/01433674-v:0.00102043
em em SP 1 -
seu seu DP3MSS 0.957305 -
bojo bojo NCMS000 0.914007 -
um um DI0MS0 0.877848 -
programa programa NCMS000 0.992095 06568978-n:0.000896592/05898568-n:0.000855743/06619428-n:0.000791704/06495328-n:0.000781312/06566077-n:0.000768944/05902545-n:0.000620804/05899087-n:0.000619393/05910940-n:0.000618934/06676416-n:0.000607259/06486042-n:0.000592083/06748466-n:0.000591148
de de SP 1 -
reformas reforma NCFP000 0.987805 00260622-n:0.00334717/00800940-n:0.00322668
e e CC 0.999951 -
novos novo AQ0MP00 0.952586 01730444-a:0.00170977/01642477-a:0.0016173/01641648-a:0.00154642/01687167-a:0.00152547
princípios princípio NCMP000 1 05872477-n:0.00203501/07325190-n:0.00152274/06655388-n:0.00129944/15265518-n:0.00129667/07290905-n:0.00127912
de de SP 1 -
intervenção intervenção NCFS000 1 01068184-n:0.00325891/01240210-n:0.00314909
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado estado NP00O00 1 00024720-n:0.00268997/13945919-n:0.00171806/13920835-n:0.00155235/13920429-n:0.00138369/14418395-n:0.00133681
em em SP 1 -
o o DA0MS0 1 -
domínio domínio NCMS000 1 14441825-n:0.00111751/08552138-n:0.00105126/06845303-n:0.000989513/14514805-n:0.000950548/14513259-n:0.000934526/08167249-n:0.000876126/05198036-n:0.000838802
econômico econômico AQ0MS00 1 00840212-a:0.00134015/02716739-a:0.00127086/02421364-a:0.00126979/02716605-a:0.00124038/01871565-a:0.00123823
, , Fc 1 -
cuidou cuidar VMIS3S0 1 02550296-v:0.00263876/02549847-v:0.00217126/02550698-v:0.00215304
desde_logo desde_logo RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
elaboração elaboração NCFS000 1 00250710-n:0.00242811/04766852-n:0.0022477/04698112-n:0.00211823
de de SP 1 -
dois 2 Z 1 -
grandes grande AQ0CP00 0.920918 01382086-a:0.00192919/01830403-a:0.000966758/01278251-a:0.000958347/01114658-a:0.00078657/01276872-a:0.00078427/01677433-a:0.0007675/01387149-a:0.000764689/01453084-a:0.000737832
códigos código NCMP000 1 06353934-n:0.00203399/06355894-n:0.00180336/06353757-n:0.00168106/06667317-n:0.0016688
, , Fc 1 -
o o PD0MS00 0.0313531 -
de de SP 1 -
Águas águas NP00SP0 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
de de SP 1 -
Minas minas NP00G00 1 03768346-n:0.00691687
, , Fc 1 -
que que PR0CN00 0.584265 -
visavam visar VMII3P0 1 00998182-v:0.00632541
estimular estimular VMN0000 0.529581 01649999-v:0.00135072/00503164-v:0.00134525/00794079-v:0.00134476/01759326-v:0.00132233/00022686-v:0.00129809
o o DA0MS0 0.950254 -
desenvolvimento desenvolvimento NCMS000 1 00250259-n:0.0035685/00948206-n:0.00323725
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
riquezas riqueza NCFP000 1 13353280-n:0.0010813/13250398-n:0.00107279/14491271-n:0.000986169/05115804-n:0.000920334/14491625-n:0.0008415/05147586-n:0.000833965/04989015-n:0.000833169/05116128-n:0.000748619
de de SP 1 -
fundamental fundamental AQ0CS00 0.596154 02349604-a:0.0014363/01277097-a:0.00125083/00656132-a:0.00124535/01856419-a:0.00122116/00901060-a:0.00120378
importância importância NCFS000 1 14434681-n:0.00143453/05168261-n:0.00139441/05170574-n:0.00135574/05169507-n:0.00126308/14433587-n:0.00113752/05138208-n:0.00110125
para para SP 0.999444 -
o o DA0MS0 0.950254 -
interesse interesse NCMS000 0.828358 05682950-n:0.0017981/05670710-n:0.00141518/05671325-n:0.00138033/05853636-n:0.00123872/05143300-n:0.00119643
nacional nacional AQ0CS00 0.966867 01105840-a:0.00115429/01567862-a:0.00100369/02988060-a:0.00096742/02988402-a:0.000918849/02988281-a:0.000888902/01861776-a:0.000859528/01038332-a:0.000846547
. . Fp 1 -

A o DA0FS0 0.675415 -
elaboração elaboração NCFS000 1 00250710-n:0.00646071/04766852-n:0.00532197/04698112-n:0.00499189
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Código_de_Minas código_de_minas NP00O00 1 -
processou processar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Ministério_da_Agricultura ministério_da_agricultura NP00O00 1 -
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
orientação orientação NCFS000 1 00815320-n:0.0038065/06208021-n:0.00376949/13828075-n:0.00373211/01052372-n:0.00368946
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.0078958/00585810-n:0.00773816
Juarez_Távora juarez_távora NP00SP0 1 -
, , Fc 1 -
ao_mesmo_tempo ao_mesmo_tempo RG 1 -
que que CS 0.398036 -
se se PP3CN00 0.861659 -
elaborava elaborar VMII3S0 0.533301 00251463-v:0.00877893/00955601-v:0.00756948
a o DA0FS0 0.675415 -
nova novo AQ0FS00 0.997925 01730444-a:0.00404287/01642477-a:0.00381902/01641648-a:0.00364723/01687167-a:0.00360296
Constituição constituição NP00V00 1 04933544-n:0.00511175/06533648-n:0.00499/00237078-n:0.00492264
. . Fp 1 -

Promulgado promulgar VMP00SM 0.992518 00861560-v:0.0120026/02427916-v:0.010862
em em SP 1 -
10_de_julho_de_1934 [??:10/7/1934:??.??:??] W 1 -
, , Fc 1 -
somente somente RG 1 00008600-r:0.0212393
foi ir VMIS3S0 0.5 01835496-v:0.00244825/02051694-v:0.00140186/01955984-v:0.00131594/01995549-v:0.00127371/02072849-v:0.00127305/01904930-v:0.00118264/02009433-v:0.00117739/01935233-v:0.00114182/01957529-v:0.00113226/02102398-v:0.00110663/00341560-v:0.00108963/01882814-v:0.00102376/02058994-v:0.00102076/02685951-v:0.00101638/01846916-v:0.00101197/02102002-v:0.00100627/01849221-v:0.00100096/01841079-v:0.000961881/02686471-v:0.000932808/01839538-v:0.000910652/00343898-v:0.000900564
publicado publicar VMP00SM 0.983871 00967625-v:0.00806773/01745722-v:0.00735205/01744611-v:0.00700638
em em SP 1 -
o o DA0MS0 1 -
* * Fz 1 -
Diário_Oficial diário_oficial NP00SP0 1 -
* * Fz 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_julho [??:20/7/??:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
portanto portanto CC 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.0130184/06726939-n:0.0117437
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00556083/01642477-a:0.0052519/01641648-a:0.00501696/01687167-a:0.0049538
Constituição constituição NCFS000 1 04933544-n:0.00702439/06533648-n:0.00690238/00237078-n:0.00676762
, , Fc 1 -
em em SP 1 -
17_de_julho [??:17/7/??:??.??:??] W 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
discussão discussão NCFS000 1 07181935-n:0.00164406/07140659-n:0.00160285/07183151-n:0.00138005/07140978-n:0.00131814/07184149-n:0.00128425/07138085-n:0.00127613/01170813-n:0.00117002
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
compatibilidade compatibilidade NCFS000 1 04712735-n:0.0042213/07554758-n:0.00384186
em em SP 1 -
o o DA0MS0 1 -
Código_de_Minas código_de_minas NP00G00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
nova novo AQ0FS00 0.997925 01730444-a:0.00222472/01642477-a:0.00210094/01641648-a:0.00200703/01687167-a:0.00198273
Constituição constituição NP00V00 1 04933544-n:0.0028307/06533648-n:0.00278219/00237078-n:0.00271198
se se PP3CN00 0.861659 -
estabeleceu estabelecer VMIS3S0 1 02621395-v:0.00475712/02635033-v:0.00401942
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tomando tomar VMG0000 1 01170052-v:0.00171918/01171183-v:0.00155054/01156834-v:0.00133268/01202068-v:0.00128466/02205272-v:0.00122408/01172275-v:0.0012159/02248299-v:0.00108955
conhecimento conhecimento NCMS000 1 00023271-n:0.00271936/05675905-n:0.00249242/05677952-n:0.00203689/05999266-n:0.00200578
de de SP 1 -
um um DI0MS0 0.877848 -
pedido pedido NCMS000 0.628319 07185325-n:0.00882717
de de SP 1 -
impugnação impugnação NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
lei lei NCFS000 1 08441203-n:0.00380217/06532330-n:0.00273708/05872982-n:0.0021319/08456347-n:0.0019675
