<OUTPUT SRCFILE="3360.raw">
* * Fz 1 -
Luís_Benedito_Máximo luís_benedito_máximo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Jacareí jacareí NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_março_de_1933 [??:8/3/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Luís_de_Araújo_Máximo luís_de_araújo_máximo NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Natália_Mafili_Máximo natália_mafili_máximo NP00V00 1 -
. . Fp 1 -

Ex ex AQ0CN00 1 -
auxiliar auxiliar NCCS000 1 -
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0125817
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rede rede NCFS000 0.981707 03309808-n:0.00231473/03819595-n:0.0019034/03820728-n:0.00171345/03085333-n:0.00161001/04474466-n:0.00160286/08434259-n:0.00156334/04568713-n:0.00140687/03475961-n:0.00139964
pública público AQ0FS00 1 00493297-a:0.0112684
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1954 1954 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00142744/02051694-v:0.000795235/01955984-v:0.000750704/01995549-v:0.000735176/02072849-v:0.000717966/01904930-v:0.000694862/02009433-v:0.000675207/01935233-v:0.000652219/01957529-v:0.000651672/02102398-v:0.000631963/00341560-v:0.000620838/01882814-v:0.00058702/02685951-v:0.000585942/02058994-v:0.000585245/01846916-v:0.000578535/02102002-v:0.000577162/01849221-v:0.000573718/01841079-v:0.000550266/02686471-v:0.0005338/01839538-v:0.000521195/00343898-v:0.000513017
admitido admitir VMP00SM 0.992518 00723545-v:0.00605525/02236124-v:0.00594826
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00215837/10560352-n:0.00196035/10480730-n:0.00177204/10559840-n:0.00158234/09759069-n:0.00155457/10298482-n:0.00151405/10252222-n:0.0014727/05854812-n:0.00139341
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00269877/05985999-n:0.00242606/05636887-n:0.00240454/06000400-n:0.00236361/05999540-n:0.00229274
físicas físico AQ0FP00 0.548876 01574259-a:0.00150361/02392134-a:0.0014296/01717117-a:0.00140375/01778212-a:0.00136103/02391455-a:0.00129128/00627004-a:0.00127416/00627204-a:0.00126223/00874092-a:0.00121432/02779774-a:0.00119885
e e CC 0.999951 -
naturais natural AQ0CP00 0.667364 01569965-a:0.00205723/01574036-a:0.00194242/01570892-a:0.00168816/00074594-a:0.00148519/01577771-a:0.00143702/01952643-a:0.00139516/01406180-a:0.00137963/01595050-a:0.00134791
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal escola_normal NP00O00 1 -
e e CC 0.999951 -
Ginásio_Estadual_de_Jacareí ginásio_estadual_de_jacareí NP00O00 1 -
. . Fp 1 -

