<OUTPUT SRCFILE="2871.raw">
* * Fz 1 -
Ivandro_Moura_Cunha_Lima ivandro_moura_cunha_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Guarabira guarabira NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_maio_de_1930 [??:26/5/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Demóstenes_Cunha_Lima demóstenes_cunha_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Bandeira_da_Cunha francisca_bandeira_da_cunha NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00414467/10595164-n:0.0040916/09877951-n:0.00365979/10602985-n:0.00349974/10286084-n:0.00314575/09876892-n:0.00284588/09877124-n:0.00278616
Ronaldo_Cunha_Lima ronaldo_cunha_lima NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243808/02051694-v:0.00140043/01955984-v:0.00130564/01995549-v:0.00126798/02072849-v:0.00125401/01904930-v:0.00117916/02009433-v:0.00117712/01935233-v:0.00114219/01957529-v:0.00113103/02102398-v:0.00110394/00341560-v:0.00108445/01882814-v:0.00102403/02058994-v:0.0010202/02685951-v:0.0010155/01846916-v:0.00101276/02102002-v:0.00100676/01849221-v:0.00100043/01841079-v:0.000961852/02686471-v:0.000932708/01839538-v:0.000910452/00343898-v:0.000896665
governador governador NCMS000 0.980769 10140314-n:0.0110877/10541229-n:0.010854
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00O00 1 -
de de SP 1 -
1991 1991 Z 1 -
a a SP 0.313151 -
1994 1994 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0231844
de de SP 1 -
1995 1995 Z 1 -
a a SP 0.313151 -
2003 2003 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0100054/10005934-n:0.00990285
federal federal AQ0CS00 1 01606214-a:0.00502391/01107206-a:0.00489433/02725829-a:0.0048645/01106129-a:0.00474985
entre entre SP 0.987856 -
2003 2003 Z 1 -
e e CC 0.999951 -
2008 2008 Z 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00766524/09774783-n:0.006108/09775663-n:0.0057265/10623175-n:0.00571473/09840963-n:0.00566835
, , Fc 1 -
tabelião tabelião NCMS000 1 -
e e CC 0.999951 -
agropecuarista agropecuarista NCCS000 0.5 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Recife faculdade_de_direito_do_recife NP00O00 1 -
em em SP 1 -
1955 1955 Z 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00125733/07332691-n:0.00119679/14012173-n:0.0011455/05758692-n:0.00109873/00229934-n:0.00106573/13478342-n:0.0010354
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857587-a:0.00326922/02857407-a:0.00321015
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00654655
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 00611972-n:0.00222948/06148148-n:0.0016587/06656408-n:0.00149521/05901508-n:0.00144395/13840719-n:0.00134464
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1966 1966 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.0014867/00202284-n:0.00140584/13828905-n:0.00137272/01169744-n:0.00135842/08404188-n:0.00128578
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00619142
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00192243/08654360-n:0.00188758/08544813-n:0.00183175/08552138-n:0.00180961
após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00182244/07354731-n:0.00119645/07528097-n:0.00116187/07319103-n:0.00115849/13259917-n:0.00110964/09567913-n:0.00105225
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.000767301/00279835-n:0.000753162/08464601-n:0.000643268/00166355-n:0.000632529/00294190-n:0.000625823/07046339-n:0.000623732/14004317-n:0.000612124/00280586-n:0.000607399/00331655-n:0.000605317/00165942-n:0.000588576/11425088-n:0.000565404
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.00639528
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00138759/10468962-n:0.00134898/10467179-n:0.00125519/10469346-n:0.00119247/10468750-n:0.00117752/10468559-n:0.00113845
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1973 1973 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243791/02051694-v:0.00140046/01955984-v:0.00130301/01995549-v:0.00126792/02072849-v:0.00125452/02009433-v:0.00117826/01904930-v:0.00117724/01935233-v:0.00114188/01957529-v:0.00113113/02102398-v:0.00110373/00341560-v:0.00108425/01882814-v:0.0010234/02058994-v:0.00102003/02685951-v:0.00101617/01846916-v:0.00101025/02102002-v:0.00100712/01849221-v:0.000999861/01841079-v:0.0009612/02686471-v:0.000933023/01839538-v:0.000910494/00343898-v:0.000896654
eleito eleito AQ0MS00 0.5 00846052-a:0.0120937/01294857-a:0.01034
presidente presidente NCMS000 0.998938 10467395-n:0.00425692/10468962-n:0.00420111/10467179-n:0.00396819/10469346-n:0.00372032/10468750-n:0.00367485/10468559-n:0.0035503
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0124591/03337383-n:0.0117942
municipal municipal AQ0CS00 0.983871 02697452-a:0.0111945/01038580-a:0.00963382
de de SP 1 -
