<OUTPUT SRCFILE="313.raw">
* * Fz 1 -
Osvaldo_Euclides_de_Sousa_Aranha osvaldo_euclides_de_sousa_aranha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0121407
em em SP 1 -
Alegrete alegrete NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_fevereiro_de_1894 [??:15/2/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00230401/09992837-n:0.00219236/10373998-n:0.0021308/09918248-n:0.00207458/09871229-n:0.00199427/09918762-n:0.00182995
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0115795
Euclides_Egídio_de_Sousa_Aranha euclides_egídio_de_sousa_aranha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_Jacques_de_Freitas_Vale_Aranha luísa_jacques_de_freitas_vale_aranha NP00SP0 1 -
, , Fc 1 -
proprietários proprietário NCMP000 0.532568 10388924-n:0.00397719/10389398-n:0.00265284/10245236-n:0.00248084/13243780-n:0.00228291/10458519-n:0.0022366
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
estância estância NCFS000 1 03003730-n:0.0124546
Alto_Uruguai alto_uruguai NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00589266/08626283-n:0.00413894/08225581-n:0.00390666
gaúcho gaúcho AQ0MS00 0.3674 -
de de SP 1 -
Itaqui itaqui NP00G00 1 -
. . Fp 1 -

Segundo segundo RG 0.0588915 00022131-r:0.00612916
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
12 12 Z 1 -
filhos filho NCMP000 0.983871 10624074-n:0.00148019/09992837-n:0.00130125/10373998-n:0.00125825/09918248-n:0.001198/09871229-n:0.00111898/09918762-n:0.00103097
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
casal casal NCMS000 1 13963970-n:0.00372098/07989373-n:0.00356277
, , Fc 1 -
descendia descender VMII3S0 0.65 -
diretamente diretamente RG 1 00051017-r:0.00652791
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
lado lado NCMS000 1 08566707-n:0.00658383
paterno paterno AQ0MS00 1 01734436-a:0.00698793
, , Fc 1 -
de de SP 1 -
Maria_Luzia_de_Sousa_Aranha maria_luzia_de_sousa_aranha NP00SP0 1 -
, , Fc 1 -
baronesa barão NCFS000 1 09840435-n:0.00372888/09840520-n:0.00361558
de de SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
região região NCFS000 1 08552138-n:0.00831749/08497294-n:0.00237572/08630039-n:0.00150366/08630985-n:0.00141133/08574314-n:0.00133555/08673395-n:0.001203
paulista paulista NCCS000 1 08853741-n:0.0070937
que que PR0CN00 0.584265 -
hoje hoje RG 1 00207366-r:0.00355643/00048475-r:0.00323304
corresponde corresponder VMIP3S0 0.999479 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.0024522/08665504-n:0.0015355/08626283-n:0.00117014/08226699-n:0.00107496/08672738-n:0.00105006/08226335-n:0.00097681/08177958-n:0.000924786
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo RG 0.820175 -
nome nome NCMS000 1 06333653-n:0.00147929/06319293-n:0.00118399/06337307-n:0.00105851/06317862-n:0.00102233/06320004-n:0.00100912/06338908-n:0.000963756/06720964-n:0.000953028
) ) Fpt 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
marido marido NCMS000 0.97619 10780632-n:0.002275/10287213-n:0.00215528/10640620-n:0.00208/10193967-n:0.00201346
foi ir VMIS3S0 0.5 01835496-v:0.000846576/02051694-v:0.000449986/01955984-v:0.000429791/01995549-v:0.000418371/01904930-v:0.000409271/02072849-v:0.000405874/02009433-v:0.00038651/01957529-v:0.000378599/01935233-v:0.000368623/02102398-v:0.000358588/00341560-v:0.000349295/02685951-v:0.000334258/01882814-v:0.000330443/02058994-v:0.000330115/01846916-v:0.000326526/02102002-v:0.00032601/01849221-v:0.000324933/01841079-v:0.000309377/02686471-v:0.000299391/01839538-v:0.000293345/00343898-v:0.00028778
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
responsáveis responsável NCCP000 0.594771 10162991-n:0.00358638/10417168-n:0.00315039
por por SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00139362/00235435-n:0.00120489/00240184-n:0.00115016/07325990-n:0.00114566/15265518-n:0.00114395/07290905-n:0.00111166
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
plantio plantio NCMS000 1 13252513-n:0.00648214
de de SP 1 -
café café NCMS000 1 07929519-n:0.00166064/07929351-n:0.00144597/07920052-n:0.00125964/02935658-n:0.00123328/12662772-n:0.0012106/07577918-n:0.00112052
em em SP 1 -
a o DA0FS0 1 -
província província NCFS000 1 08552138-n:0.00831749
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00663046/10399491-n:0.00527468/09988063-n:0.00497789/10944902-n:0.00472295
, , Fc 1 -
paulista paulista NCCS000 1 08853741-n:0.0217371
de de SP 1 -
nascimento nascimento NCMS000 1 07320302-n:0.00734789/13532886-n:0.00714166/15142167-n:0.00704034
, , Fc 1 -
exercia exercer VMII3S0 0.495864 02204564-v:0.00590271/01095218-v:0.0055813/02568672-v:0.00554947/01166093-v:0.00477249
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.0222251
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Rio-Grandense partido_republicano_rio-grandense NP00O00 1 -
( ( Fpa 1 -
PRR prr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Itaqui itaqui NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
família família NCFS000 1 07970721-n:0.00343019/07969695-n:0.00196697/08101937-n:0.001909/07997703-n:0.00189153/08078020-n:0.00187569/07970406-n:0.00185705/05838765-n:0.00176857/08107499-n:0.00176254/10236304-n:0.00169061/07971141-n:0.00155706
de de SP 1 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10332385-n:0.00439972/10399491-n:0.00294064/10332861-n:0.00272065/10332953-n:0.00267145/05835292-n:0.0025722/10278128-n:0.00254868
, , Fc 1 -
dedicada dedicar VMP00SF 0.992518 00887463-v:0.00600286/00519211-a:0.00460524/00887142-v:0.00417701/00573225-a:0.00417491
tradicionalmente tradicional RG 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
