<OUTPUT SRCFILE="4505.raw">
* * Fz 1 -
Sólon_Borges_dos_Reis sólon_borges_dos_reis NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Casa_Branca casa_branca NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_julho_de_1917 [??:27/7/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Júlio_Borges júlio_borges NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Flávia_Pezzuto_Silva flávia_pezzuto_silva NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1936 1936 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.0048945/10468962-n:0.00488089/10467179-n:0.00450493/10469346-n:0.00428488/10468750-n:0.00420717/10468559-n:0.00407431
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Campineira_de_Imprensa associação_campineira_de_imprensa NP00O00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00497148/02731024-v:0.00496025/01857392-v:0.00426178/02731242-v:0.00424255/02639075-v:0.00421309/02727462-v:0.00398268
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0150309/13945102-n:0.0115248
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00300527/15203565-n:0.00294922/15203791-n:0.0028215/15153787-n:0.00260572/15204297-n:0.00260427/15201505-n:0.00258892/08238660-n:0.00258688/15202806-n:0.0025527/15203229-n:0.00246522/15273626-n:0.00243722
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116613/00127815-a:0.0116263
. . Fp 1 -

Em em SP 1 -
1947 1947 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00165796/02051694-v:0.000934632/01955984-v:0.000877322/01995549-v:0.000856387/02072849-v:0.000839857/01904930-v:0.000806605/02009433-v:0.000791117/01935233-v:0.000762367/01957529-v:0.000759516/02102398-v:0.000738883/00341560-v:0.000726407/01882814-v:0.000683375/02058994-v:0.000682019/02685951-v:0.000680605/01846916-v:0.000675067/02102002-v:0.00067492/01849221-v:0.00067137/01841079-v:0.000641621/02686471-v:0.000622467/01839538-v:0.000607458/00343898-v:0.000598292
fundador fundador AQ0MS00 0.517364 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00285712/10468962-n:0.00280217/10467179-n:0.00259103/10469346-n:0.00248365/10468750-n:0.00245059/10468559-n:0.00237091
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Paulista_de_Educação união_paulista_de_educação NP00O00 1 -
e e CC 0.999951 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.0030256/02410855-v:0.00258306/02419773-v:0.00212971/01668603-v:0.00208617/01235355-v:0.00206288/02415039-v:0.00205784/02594979-v:0.00201388
também também RG 0.998533 00047534-r:0.0136723
como como CS 0.751351 -
cronista cronista NCCS000 1 10177150-n:0.00929756/09921168-n:0.00675483
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00460616/00715830-a:0.00438714/00716056-a:0.00433709
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Diários_Associados_na_Constituinte diários_associados_na_constituinte NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175558/15203565-n:0.00172177/15203791-n:0.00168773/15153787-n:0.00152574/08238660-n:0.00152072/15204297-n:0.00152001/15201505-n:0.00151231/15202806-n:0.00149026/15203229-n:0.00143959/15273626-n:0.00142441
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680264/00127815-a:0.00678229
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_de_São_Paulo assembléia_legislativa_de_são_paulo NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0273209
em em SP 1 -
1948 1948 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assistente-geral assistente-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.0291545
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00786737/01095218-v:0.00746259/02568672-v:0.00746031/01166093-v:0.00636379
esta este DD0FS0 0.877868 -
função função NCFS000 1 00582388-n:0.00743463/00720565-n:0.00732352/05149325-n:0.00698157/00722061-n:0.00684695
até até SP 0.764262 -
1950 1950 Z 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0271181
ano ano NCMS000 1 15203565-n:0.00353361/15202634-n:0.0035102/15203791-n:0.00331762/15204297-n:0.00304457/15153787-n:0.00303554/15201505-n:0.00301927/08238660-n:0.00301549/15202806-n:0.00297777/15203229-n:0.00287331/15273626-n:0.00284116
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
atual atual AQ0CS00 1 00666610-a:0.00916724/00668208-a:0.00875531/00667079-a:0.0085775
Universidade_do_Estado_do_Rio_de_Janeiro universidade_do_estado_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1954 1954 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
chefe chefe NCMS000 1 09623038-n:0.0189816
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.0212998
secundário secundário AQ0MS00 0.517364 01853461-a:0.00527889/01857956-a:0.00446017/00793592-a:0.00428929/01473558-a:0.00427532
e e CC 0.999951 -
normal normal AQ0CS00 0.931818 01593649-a:0.0190154
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00383369/00636574-v:0.00258962/00352826-v:0.00257794/01022420-v:0.0024653/00944924-v:0.00244126/00698855-v:0.00218087/00636441-v:0.00215788/00715074-v:0.0021202/00945125-v:0.00204688
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 00884466-n:0.00217731/08679972-n:0.00211106/09387222-n:0.00210222/13827426-n:0.00203846/08377085-n:0.00201127/08238463-n:0.0019141/08238660-n:0.00188578/08680888-n:0.00186087/00038262-n:0.00177436/08681222-n:0.00173069/08461595-n:0.00163696
de de SP 1 -
pedagogia pedagogia NCFS000 1 00887081-n:0.0105975/00611433-n:0.0093489
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300393/15203565-n:0.00294691/15203791-n:0.00281469/15153787-n:0.00260602/15204297-n:0.0026038/15201505-n:0.00258877/08238660-n:0.00258562/15202806-n:0.00255246/15203229-n:0.00246414/15273626-n:0.00243836
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116605/00127815-a:0.0116261
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Educação_de_São_Paulo departamento_de_educação_de_são_paulo NP00O00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00496851/02731024-v:0.00496026/01857392-v:0.00426147/02731242-v:0.00424258/02639075-v:0.00421313/02727462-v:0.00397964
em em SP 1 -
