<OUTPUT SRCFILE="11612.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
HUMANISTA humanista AQ0CS00 0.524806 -
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
SOLIDARIEDADE solidariedade NCFS000 1 04765038-n:0.01196
( ( Fpa 1 -
PHS phs NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00616804/02857587-a:0.00601001
que que PR0CN00 0.584265 -
em em SP 1 -
14_de_setembro_de_1995 [??:14/9/1995:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
denominação denominação NCFS000 1 06338908-n:0.0124341
de de SP 1 -
Partido_da_Solidariedade_Nacional partido_da_solidariedade_nacional NP00O00 1 -
( ( Fpa 1 -
PSN psn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00139552/02238085-v:0.00127436/02526085-v:0.00122402/02207206-v:0.00107678/02288295-v:0.00105044/02289295-v:0.00102153/02238770-v:0.000997001/02239261-v:0.000962455/02290461-v:0.000945653/02236124-v:0.000943828/00522751-v:0.000942937/00597915-v:0.000931881/02359340-v:0.000897993/02527431-v:0.000897081
o o DA0MS0 0.950254 -
registro registro NCMS000 0.914011 06503724-n:0.00657757/00050037-n:0.00614059
provisório provisório AQ0MS00 1 00556318-a:0.013079
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
( ( Fpa 1 -
TSE tse NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
registro registro NCMS000 0.914011 06503724-n:0.0106849/00050037-n:0.00997649
definitivo definitivo AQ0MS00 1 00700451-a:0.0104517/00550574-a:0.0100885
só só RG 0.989218 -
foi ir VMIS3S0 0.5 01835496-v:0.00245539/02051694-v:0.00140068/01955984-v:0.00130662/01995549-v:0.00127376/02072849-v:0.00125475/01904930-v:0.00118563/02009433-v:0.00117907/01935233-v:0.00114262/01957529-v:0.00113018/02102398-v:0.00110356/00341560-v:0.00108548/01882814-v:0.00102361/02058994-v:0.00102061/02685951-v:0.00101707/01846916-v:0.00101056/02102002-v:0.0010069/01849221-v:0.00100043/01841079-v:0.000961326/02686471-v:0.000933487/01839538-v:0.00091047/00343898-v:0.000896903
obtido obter VMP00SM 0.985013 02210855-v:0.00227834/02238085-v:0.0020691/02526085-v:0.00197586/02207206-v:0.00173108/02288295-v:0.00170233/02289295-v:0.00165309/02238770-v:0.00161699/02239261-v:0.0015633/02290461-v:0.00153309/00522751-v:0.00153014/02236124-v:0.00152923/00597915-v:0.00150034/02359340-v:0.00145898/02527431-v:0.00145693
em em SP 1 -
20_de_março_de_1997 [??:20/3/1997:??.??:??] W 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0192094
presidente presidente NCMS000 0.998938 10467395-n:0.0042525/10468962-n:0.00419372/10467179-n:0.0039321/10469346-n:0.00371857/10468750-n:0.0036691/10468559-n:0.00354825
