<OUTPUT SRCFILE="11251.raw">
* * Fz 1 -
Sandro_Matos_Pereira sandro_matos_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021232
em em SP 1 -
São_João_de_Meriti são_joão_de_meriti NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.0100867/08626283-n:0.00723928/08225581-n:0.00683515
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Baixada_Fluminense baixada_fluminense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_abril_de_1970 [??:22/4/1970:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398322/09992837-n:0.00381946/10373998-n:0.00371564/09918248-n:0.00361148/09871229-n:0.00348904/09918762-n:0.00320179
de de SP 1 -
Orlando_Gonçalves_Pereira orlando_gonçalves_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Geovanisia_Matos_Pereira maria_geovanisia_matos_pereira NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00250392/01645601-v:0.00233275/00120316-v:0.00190241/01752884-v:0.00186395/00010435-v:0.00151989/02526085-v:0.00146028/01714208-v:0.00137568/01652139-v:0.00134273/01712704-v:0.00134002/01640207-v:0.00133517/01719921-v:0.00133123/01642924-v:0.00131919/01629000-v:0.00130918/01752495-v:0.00130491/01627355-v:0.00128862/01438902-v:0.00128682/01754737-v:0.00128406/02560767-v:0.00128379/01628197-v:0.00128183/01739814-v:0.00127471/00665476-v:0.00125606/01431987-v:0.00122062/02374764-v:0.00120667/01685313-v:0.00120366/01649024-v:0.00119033/00012267-v:0.00117481/02599636-v:0.00113726
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00376885/09387222-n:0.00368858/13827426-n:0.00364231/08377085-n:0.00359393/08238660-n:0.00335748/08680888-n:0.00334074/08238463-n:0.00328625/00884466-n:0.003248/00038262-n:0.00314186/08681222-n:0.00311081/08461595-n:0.00293674
técnico técnico AQ0MS00 0.569444 02809220-a:0.0115705/01108716-a:0.0104589/02809692-a:0.0103503
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00758718/13405962-n:0.00722642/00618734-n:0.00694764/13929037-n:0.00689557/05662532-n:0.00673198
em em SP 1 -
a o DA0FS0 1 -
Escola_Estadual_Antônio_Gonçalves escola_estadual_antônio_gonçalves NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181786
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00210463/09387222-n:0.00206561/13827426-n:0.00203733/08377085-n:0.00200279/08238660-n:0.00187235/08680888-n:0.00185921/08238463-n:0.00183217/00884466-n:0.00180561/00038262-n:0.00175643/08681222-n:0.00173033/08461595-n:0.00163196
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00373885/08164585-n:0.00366294/01135952-n:0.00329785/08381165-n:0.003272/01124794-n:0.00314092/08357784-n:0.00313874
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Brasileira_de_Ensino_Universitário associação_brasileira_de_ensino_universitário NP00O00 1 -
( ( Fpa 1 -
Abeu abeu NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Belford_Roxo belford_roxo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.018985
o o PP3MSA0 0.0183743 -
concluiu concluir VMIS3S0 1 00634472-v:0.00383282/00636574-v:0.00259024/00352826-v:0.00258625/01022420-v:0.00246394/00944924-v:0.00244867/00698855-v:0.00217695/00636441-v:0.00215722/00715074-v:0.00211997/00945125-v:0.00204666
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.0031619/09882716-n:0.00303004/10060352-n:0.00289386/10054657-n:0.00285851
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
ramos ramo NCMP000 1 13163991-n:0.00434457/13165727-n:0.00420261/13163250-n:0.00406935
de de SP 1 -
calçados calçado NCMP000 0.299752 04199027-n:0.00375178/02872752-n:0.00331344/03380867-n:0.00288254/03381126-n:0.00258002
e e CC 0.999951 -
vestuário vestuário NCMS000 1 03051540-n:0.00391196/03419014-n:0.00305201/02728440-n:0.00303053/02756098-n:0.00292385
e e CC 0.999951 -
de de SP 1 -
publicidade publicidade NCFS000 1 07248801-n:0.00379863/01101329-n:0.00304261/07247071-n:0.0029722/07250034-n:0.00271779
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0025614/00345761-v:0.00247025/02608347-v:0.00245416/01650610-v:0.00228702/00964911-v:0.00206939
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00379351/00449295-n:0.0037663/00440039-n:0.00354503
política político AQ0FS00 0.42812 02857407-a:0.00534533/02857587-a:0.00520909
em em SP 1 -
2000 2000 Z 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
filiou filiar VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista_Brasileiro partido_progressista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00600047/09782397-n:0.00552303
em em SP 1 -
São_João_de_Meriti são_joão_de_meriti NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
2001 2001 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181787
em em SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981349/06347588-n:0.00910188
foi ir VMIS3S0 0.5 01835496-v:0.00217819/02051694-v:0.00124513/01955984-v:0.00116122/01995549-v:0.00112938/02072849-v:0.00111572/01904930-v:0.00105013/02009433-v:0.0010478/01935233-v:0.00101605/01957529-v:0.00100619/02102398-v:0.000981431/00341560-v:0.000964165/01882814-v:0.000910545/02058994-v:0.000907321/02685951-v:0.000903744/01846916-v:0.000898752/02102002-v:0.000895371/01849221-v:0.000889567/01841079-v:0.0008548/02686471-v:0.000829263/01839538-v:0.0008094/00343898-v:0.00079713
eleito eleito AQ0MS00 0.5 00846052-a:0.0107663/01294857-a:0.0091951
deputado deputado NCMS000 0.993827 09830400-n:0.00881601/10005934-n:0.00870988
federal federal AQ0CS00 1 01606214-a:0.00446516/01107206-a:0.00435065/02725829-a:0.00432707/01106129-a:0.0042223
por por SP 1 -
