<OUTPUT SRCFILE="1050.raw">
* * Fz 1 -
João_Alberto_Rodrigues_Capiberibe joão_alberto_rodrigues_capiberibe NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Afuá afuá NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_maio_de_1947 [??:6/5/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Freitas_Capiberibe josé_freitas_capiberibe NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Raimunda_Rodrigues_Capiberibe raimunda_rodrigues_capiberibe NP00SP0 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
irmã irmão NCFS000 0.557654 09876454-n:0.00659897/10595164-n:0.00654269/09877951-n:0.00585468/10602985-n:0.00558596/10286084-n:0.00503197/09876892-n:0.00455117/09877124-n:0.00445669
Raquel_Capiberibe raquel_capiberibe NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0038513/02051694-v:0.00223925/01955984-v:0.00207849/01995549-v:0.00201972/02072849-v:0.00200377/02009433-v:0.00187678/01904930-v:0.00186141/01935233-v:0.00182525/01957529-v:0.00179893/02102398-v:0.00176162/00341560-v:0.00173346/01882814-v:0.00163657/02058994-v:0.0016297/02685951-v:0.00162072/01846916-v:0.00161472/02102002-v:0.00160687/01849221-v:0.00159695/01841079-v:0.00153672/02686471-v:0.00149172/01839538-v:0.00145608/00343898-v:0.00143432
deputada deputado NCFS000 0.652137 09830400-n:0.0158487/10005934-n:0.0156756
federal federal AQ0CS00 1 01606214-a:0.0080355/01107206-a:0.00782036/02725829-a:0.00777912/01106129-a:0.00759797
( ( Fpa 1 -
1987-1991 1987-1991 Z 1 -
e e CC 0.999951 -
1995-1999 1995-1999 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
mudança mudança NCFS000 1 00191142-n:0.0019496/07296428-n:0.00190988/00331950-n:0.00126898/07359599-n:0.00123821/07415730-n:0.00123012/07337390-n:0.00115343/00260622-n:0.00115279/00196485-n:0.00114502/00168658-n:0.00113827/00196084-n:0.00113241/00199130-n:0.00110812/00400083-n:0.00110795/11412727-n:0.00110297/07355194-n:0.00107735/00351485-n:0.00102235/00195415-n:0.00101833/07297633-n:0.00100347
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00378442/07969695-n:0.00216667/07997703-n:0.00209611/08101937-n:0.00209605/08078020-n:0.00205119/05838765-n:0.00196736/07970406-n:0.00196457/08107499-n:0.00195002/10236304-n:0.0018737/07971141-n:0.00172965
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Amapá amapá NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0251519
de de SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0170879
e e CC 0.999951 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
graus grau NCMP000 1 05093890-n:0.00718508/13939892-n:0.00346582/14429608-n:0.00323136/13714184-n:0.00320709/13611207-n:0.00320481/13584918-n:0.00290978
em em SP 1 -
Macapá macapá NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
