<OUTPUT SRCFILE="3403.raw">
* * Fz 1 -
Otávio_Augusto_de_Bastos_Meira otávio_augusto_de_bastos_meira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.013077
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_fevereiro_de_1908 [??:28/2/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00248799/09992837-n:0.00236079/10373998-n:0.00229293/09918248-n:0.00222664/09871229-n:0.0021475/09918762-n:0.00197113
de de SP 1 -
José_Augusto_Meira_Dantas josé_augusto_meira_dantas NP00SP0 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0142664
por por SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
de de SP 1 -
1947 1947 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00615646/10005934-n:0.00609199
federal federal AQ0CS00 1 01606214-a:0.00309226/01107206-a:0.00300948/02725829-a:0.00299355/01106129-a:0.00292281
pelo pelar VMIP1S0 0.30702 01262936-v:0.0134162
mesmo mesmo RG 0.820175 -
estado estar VMP00SM 0.0752427 02604760-v:0.00323187/02655135-v:0.00198523/00149583-v:0.00196073/01857392-v:0.0019142/02734338-v:0.00186971/02729963-v:0.00182549/00065495-v:0.00171288
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1955 1955 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Anésia_de_Bastos_Meira anésia_de_bastos_meira NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00923844/00607114-v:0.00846203/00607405-v:0.00828123/00599992-v:0.00821981
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00766265/08665504-n:0.00683578/08626283-n:0.00546942/08226699-n:0.00531869/08672738-n:0.00521609/08226335-n:0.00485475/08177958-n:0.0045945
natal natal AQ0CS00 0.954545 02742844-a:0.0170983/02767378-a:0.0151039
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Vieira instituto_vieira NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Pais_de_Carvalho ginásio_pais_de_carvalho NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0545278
em em SP 1 -
1924 1924 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Pará faculdade_de_direito_do_pará NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
dezembro_de_1928 [??:??/12/1928:??.??:??] W 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00240473/00345761-v:0.00232596/02608347-v:0.00230218/01650610-v:0.00213424/00964911-v:0.00193874
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00257275/00037396-n:0.00246108/14006945-n:0.0022357/01095753-n:0.00207313/00876737-n:0.00194528
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00310168/01870100-a:0.00268623/02556402-a:0.00261519/02839505-a:0.00253745
como como CS 0.751351 -
inspetor inspetor NCMS000 0.629541 10067968-n:0.00614694/10208847-n:0.00553973
escolar escolar AQ0CS00 0.980769 -
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
1929 1929 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00131862/15203565-n:0.00129216/15203791-n:0.00129148/15153787-n:0.0011471/15204297-n:0.00113989/08238660-n:0.00113858/15201505-n:0.00113493/15202806-n:0.0011182/15203229-n:0.00108012/15273626-n:0.00106968
em em SP 1 -
que que PR0CN00 0.584265 -
fez fazer VMIS3S0 0.997449 00012267-v:0.00520993/00010435-v:0.00118479/02526085-v:0.00102824/00120316-v:0.000896734/02367363-v:0.000857651/01752884-v:0.00076928/01645601-v:0.000737086/01652139-v:0.000466647/01712704-v:0.000459292/01714208-v:0.000442958/01640207-v:0.000442484/01752495-v:0.000434474/01719921-v:0.000433081/01642924-v:0.000418289/01627355-v:0.00041561/01754737-v:0.000412128/01629000-v:0.000411703/01628197-v:0.000406608/02560767-v:0.000405567/01438902-v:0.000404668/01739814-v:0.000392572/00665476-v:0.000391602/01431987-v:0.000383393/01685313-v:0.000380344/02374764-v:0.000378887/01649024-v:0.000372288/02599636-v:0.000356304
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00960545
concurso concurso NCMS000 1 07456188-n:0.0110041
público público AQ0MS00 0.47277 00493297-a:0.00986076
, , Fc 1 -
conquistando conquistar VMG0000 1 01114303-v:0.00523345/00012267-v:0.00520993
a o DA0FS0 0.675415 -
cadeira cadeira NCFS000 1 04161981-n:0.00288145/04161358-n:0.00259803/04326896-n:0.00244657/03001627-n:0.00237561/08647616-n:0.00224746
de de SP 1 -
direito direito NCMS000 0.936047 -
administrativo administrativo AQ0MS00 1 02904075-a:0.0106472
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Pará faculdade_de_direito_do_pará NP00O00 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1930 1930 Z 1 -
procurador procurador NCMS000 0.632636 10484858-n:0.0275704
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00640749/08665504-n:0.00570099/08626283-n:0.00456614/08226699-n:0.00443514/08672738-n:0.0043471/08226335-n:0.00404514/08177958-n:0.00382901
de de SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.0074118/00720565-n:0.00734157/05149325-n:0.00698087/00722061-n:0.00684079
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00786738/02568672-v:0.00749325/01095218-v:0.00746443/01166093-v:0.00636344
até até SP 0.764262 -
1937 1937 Z 1 -
. . Fp 1 -

Em em SP 1 -
1933 1933 Z 1 -
