<OUTPUT SRCFILE="1551.raw">
* * Fz 1 -
Athiê_Jorge_Coury athiê_jorge_coury NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Itu itu NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
agosto_de_1906 [??:??/8/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Jorge_Coury_Athiê jorge_coury_athiê NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olga_Deon_Coury olga_deon_coury NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.002069/01645601-v:0.00193958/01752884-v:0.00154714/00120316-v:0.00150799/00010435-v:0.00125496/02526085-v:0.00119724/01714208-v:0.00114652/01652139-v:0.00113387/01712704-v:0.00111759/01640207-v:0.00111258/01719921-v:0.00111078/01642924-v:0.00109715/01752495-v:0.00109063/01629000-v:0.00109002/01627355-v:0.001073/01438902-v:0.00107104/01754737-v:0.00107054/02560767-v:0.00106886/01628197-v:0.00106836/01739814-v:0.00103632/00665476-v:0.00102562/01431987-v:0.00101762/01685313-v:0.00100625/02374764-v:0.00100572/01649024-v:0.000991878/00012267-v:0.00097679/02599636-v:0.000947465
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís colégio_são_luís NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
