<OUTPUT SRCFILE="3448.raw">
* * Fz 1 -
Nélson_de_Melo nélson_de_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169913
em em SP 1 -
Santana_do_Livramento santana_do_livramento NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_agosto_de_1899 [??:20/8/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00321111/09992837-n:0.0030627/10373998-n:0.00297561/09918248-n:0.00289242/09871229-n:0.00279179/09918762-n:0.0025617
de de SP 1 -
Francisco_Antônio_de_Siqueira francisco_antônio_de_siqueira NP00SP0 1 -
e e CC 0.999951 -
Melo melo NP00SP0 1 -
, , Fc 1 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00491182/01634736-a:0.00400489/01959918-a:0.00393634/01636363-a:0.00385434
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.00347552/08199025-n:0.00328053/08198398-n:0.00313052/08397255-n:0.00254234/08271801-n:0.00238231/08183802-n:0.00235008/08183290-n:0.00222997
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Isabel_de_Aguiar_Melo maria_isabel_de_aguiar_melo NP00SP0 1 -
. . Fp 1 -

Após após SP 1 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
Colégio_Militar_de_Porto_Alegre colégio_militar_de_porto_alegre NP00G00 1 -
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
