<OUTPUT SRCFILE="1890.raw">
* * Fz 1 -
Pedro_Alves_de_Faria pedro_alves_de_faria NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188952
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00289048/15122231-n:0.00220788/15157225-n:0.00208744/15136453-n:0.00202126/15159583-n:0.0018834/15136723-n:0.00180718/15164957-n:0.00180589/15123115-n:0.00172853/15208333-n:0.00172416/15208540-n:0.00162146/15157041-n:0.00161655
1º 1º Z 1 -
de de SP 1 -
julho_de_1924 [??:??/7/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354981/09992837-n:0.00339924/10373998-n:0.0033051/09918248-n:0.00321294/09871229-n:0.00310137/09918762-n:0.0028461
de de SP 1 -
Joaquim_Alves_de_Faria joaquim_alves_de_faria NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_Laranjeira_de_Faria maria_josé_laranjeira_de_faria NP00V00 1 -
. . Fp 1 -

Eletrotécnico eletrotécnico NCMS000 0.428571 -
por por SP 1 -
o o DA0MS0 1 -
Instituto_Central_de_Estudos_e_Pesquisa instituto_central_de_estudos_e_pesquisa NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00195289/02051694-v:0.00112067/01955984-v:0.00104428/01995549-v:0.00101663/02072849-v:0.00100398/01904930-v:0.000947914/02009433-v:0.000942026/01935233-v:0.000913576/01957529-v:0.000906147/02102398-v:0.000882998/00341560-v:0.000867976/01882814-v:0.000819072/02058994-v:0.000816726/02685951-v:0.00081338/01846916-v:0.00080883/02102002-v:0.000805756/01849221-v:0.000800249/01841079-v:0.00076913/02686471-v:0.000746192/01839538-v:0.00072847/00343898-v:0.000717503
professor professor NCMS000 1 10694258-n:0.00301587/10560352-n:0.00274286/10480730-n:0.0024827/10559840-n:0.00221404/09759069-n:0.00217658/10298482-n:0.00212079/10252222-n:0.00205812/05854812-n:0.00194968
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0176003
técnico técnico AQ0MS00 0.569444 02809220-a:0.00579012/01108716-a:0.00523211/02809692-a:0.0051792
em em SP 1 -
a o DA0FS0 1 -
Rede_Ferroviária_Federal_S.A. rede_ferroviária_federal_s.a. NP00O00 1 -
( ( Fpa 1 -
RFFSA rffsa NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Serviço_Nacional_de_Aprendizagem_Industrial serviço_nacional_de_aprendizagem_industrial NP00G00 1 -
( ( Fpa 1 -
Senai senai NP00SP0 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
1942 1942 Z 1 -
a a SP 0.313151 -
1954 1954 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00320218/00345761-v:0.00308435/02608347-v:0.00306953/01650610-v:0.0028422/00964911-v:0.00258725
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0047411/00449295-n:0.00470024/00440039-n:0.004431
política político AQ0FS00 0.42812 02857407-a:0.00668136/02857587-a:0.00651115
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0135627
ano ano NCMS000 1 15203565-n:0.00176966/15202634-n:0.0017602/15203791-n:0.00171935/15153787-n:0.00152398/15204297-n:0.00152332/08238660-n:0.00151354/15201505-n:0.00151179/15202806-n:0.00149016/15203229-n:0.00143871/15273626-n:0.00142424
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0139803
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
vereador vereador NCMS000 1 09944763-n:0.00749988/09782397-n:0.00690366
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_do_Distrito_Federal câmara_do_distrito_federal NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736118/06347588-n:0.0068273
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00199388/02009433-v:0.00132079/02051694-v:0.00112242/01955984-v:0.00104724/01995549-v:0.00102674/02072849-v:0.00101825/01904930-v:0.000959416/01935233-v:0.000914536/01957529-v:0.000912349/02102398-v:0.000883796/00341560-v:0.000869915/01882814-v:0.000819626/02058994-v:0.000817733/02685951-v:0.000814775/01846916-v:0.000809299/02102002-v:0.000806147/01849221-v:0.000802316/01841079-v:0.000769847/02686471-v:0.000746738/01839538-v:0.000728844/00343898-v:0.000717539
reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167601
de de SP 1 -
1958 1958 Z 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00640935/02015384-v:0.0056223/00634472-v:0.00553325
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
