<OUTPUT SRCFILE="11199.raw">
* * Fz 1 -
Nelson_Machado nelson_machado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
José_Bonifácio josé_bonifácio NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_fevereiro_de_1948 [??:26/2/1948:??.??:??] W 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1970 1970 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00106694/01645601-v:0.000973836/00120316-v:0.000919029/01752884-v:0.00086196/02526085-v:0.000662897/00010435-v:0.000635702/01652139-v:0.000591877/01714208-v:0.000578842/01712704-v:0.000568893/01640207-v:0.000568565/01719921-v:0.000558056/01752495-v:0.000556338/01629000-v:0.000555021/01642924-v:0.00055198/01627355-v:0.000543794/01754737-v:0.000541875/01438902-v:0.000537733/01628197-v:0.000536751/02560767-v:0.000536233/00665476-v:0.00053096/01739814-v:0.000520041/01431987-v:0.000509491/01685313-v:0.000503596/02374764-v:0.000503527/01649024-v:0.000496089/00012267-v:0.000490684/02599636-v:0.000474183
o o DA0MS0 0.950254 -
mestrado mestrado NCMS000 1 06700447-n:0.0183911
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00287708/08164585-n:0.00274652/01135952-n:0.00247869/08381165-n:0.00246116/01124794-n:0.00235974/08357784-n:0.00235535
orçamentária orçamentária AQ0FS00 0.571548 -
e e CC 0.999951 -
financeira financeiro AQ0FS00 0.983871 02847894-a:0.0146975
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Administração_de_Empresas_de_São_Paulo_da_Fundação_Getúlio_Vargas escola_de_administração_de_empresas_de_são_paulo_da_fundação_getúlio_vargas NP00O00 1 -
( ( Fpa 1 -
FGV fgv NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
doutorado doutorado NCMS000 0.556679 -
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00323796/00618734-n:0.00307589/13405962-n:0.00304993/13929037-n:0.00294956/05662532-n:0.002848
e e CC 0.999951 -
controladoria controladoria NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
