<OUTPUT SRCFILE="2938.raw">
* * Fz 1 -
Genésio_Miranda_Lins genésio_miranda_lins NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itajaí itajaí NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_agosto_de_1903 [??:26/8/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Eduardo_Pessoa_Lins eduardo_pessoa_lins NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Julieta_Miranda_Lins maria_julieta_miranda_lins NP00V00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00747672/00636574-v:0.00222694/01022420-v:0.00211085/00944924-v:0.00210048/00352826-v:0.00194413/00636441-v:0.00184802/00945125-v:0.00175393/00698855-v:0.00165141/00715074-v:0.00158979
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00157591/09387222-n:0.00157088/13827426-n:0.00152339/08377085-n:0.00150838/08238660-n:0.00140173/08680888-n:0.00139436/08238463-n:0.00137346/00884466-n:0.00135866/00038262-n:0.00132807/08681222-n:0.00129786/08461595-n:0.00122492
primário primário AQ0MS00 0.667023 01852174-a:0.00754615/00699521-a:0.00672096
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Vítor_Meireles grupo_escolar_vítor_meireles NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00337254/08665504-n:0.00289478/08626283-n:0.00228268/08226699-n:0.00221831/08672738-n:0.002173/08226335-n:0.00202431/08177958-n:0.00191579
natal natal AQ0CS00 0.954545 02742844-a:0.00711796/02767378-a:0.0062948
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0142389
chegou chegar VMIS3S0 1 00634472-v:0.00747672/00208055-v:0.00532219/02015384-v:0.00467641
a a SP 0.313151 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
devido_a devido_a SP 1 -
dificuldades dificuldade NCFP000 1 05686955-n:0.00207569/05687338-n:0.00206755/14408086-n:0.00206063/00623862-n:0.00196681/05689249-n:0.00190825/14410605-n:0.00189168/04709253-n:0.00178137/14408646-n:0.00178095
financeiras financeiro AQ0FP00 0.97619 02847894-a:0.014382
. . Fp 1 -

Em em SP 1 -
1915 1915 Z 1 -
